play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Teniya Page missed Layup.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,NA
2,1,9:38,2378,2378,Alisia Smith Offensive Rebound.,0,0,0,3,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
3,1,9:35,2375,2375,Alisia Smith missed Layup.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
4,1,9:35,2375,2375,Kiara Meeks Defensive Rebound.,0,0,0,23,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
5,1,9:12,2352,2352,Shalonda Neely missed Layup.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
6,1,9:12,2352,2352,Alisia Smith Block.,0,0,0,3,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
7,1,9:09,2349,2349,Teniya Page Defensive Rebound.,0,0,0,4,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
8,1,9:05,2345,2345,Karisma Ortiz Turnover.,0,0,0,3,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
9,1,9:02,2342,2342,Trudy Walker Steal.,0,0,0,10,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
10,1,8:52,2332,2332,Kiara Meeks missed Layup.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
11,1,8:52,2332,2332,Siyeh Frazier Block.,0,0,0,3,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
12,1,8:49,2329,2329,Alisia Smith Defensive Rebound.,0,0,0,25,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
13,1,8:24,2304,2304,Teniya Page missed Layup.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
14,1,8:24,2304,2304,Trudy Walker Defensive Rebound.,0,0,0,9,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
15,1,8:15,2295,2295,Kiara Meeks missed Jumper.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
16,1,8:15,2295,2295,Alisia Smith Defensive Rebound.,0,0,0,23,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
17,1,7:52,2272,2272,Foul on Karisma Ortiz.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
18,1,7:52,2272,2272,Karisma Ortiz Turnover.,0,0,0,16,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
19,1,7:36,2256,2256,Foul on Shalonda Neely.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
20,1,7:36,2256,2256,Shalonda Neely Turnover.,0,0,0,17,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
21,1,7:19,2239,2239,Foul on Shalonda Neely.,0,0,0,11,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
22,1,7:08,2228,2228,Teniya Page missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
23,1,7:08,2228,2228,Jasmyn Brown Defensive Rebound.,0,0,0,8,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
24,1,7:00,2220,2220,Johne' Stewart missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
25,1,7:00,2220,2220,Karisma Ortiz Defensive Rebound.,0,0,0,12,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
26,1,6:48,2208,2208,Kamaria McDaniel missed Layup.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
27,1,6:48,2208,2208,Jasmyn Brown Block.,0,0,0,4,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
28,1,6:44,2204,2204,Jasmyn Brown Defensive Rebound.,0,0,0,3,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
29,1,6:41,2201,2201,Johne' Stewart missed Layup.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
30,1,6:41,2201,2201,Karisma Ortiz Block.,0,0,0,4,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
31,1,6:37,2197,2197,Karisma Ortiz Defensive Rebound.,0,0,0,8,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
32,1,6:29,2189,2189,Teniya Page missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
33,1,6:29,2189,2189,Kiara Meeks Defensive Rebound.,0,0,0,23,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
34,1,6:06,2166,2166,Trudy Walker made Jumper. Assisted by Jasmyn Brown.,0,2,-2,8,0.45076545422542874,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,Jacksonville
35,1,5:58,2158,2158,Siyeh Frazier missed Layup.,0,2,-2,0,0.4505802019918857,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
36,1,5:58,2158,2158,Kiara Meeks Defensive Rebound.,0,2,-2,7,0.4505802019918857,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
37,1,5:51,2151,2151,Kiara Meeks missed Layup.,0,2,-2,0,0.4504177071016731,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
38,1,5:51,2151,2151,Teniya Page Defensive Rebound.,0,2,-2,7,0.4504177071016731,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
39,1,5:44,2144,2144,Alisia Smith missed Layup.,0,2,-2,0,0.450254827554741,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
40,1,5:44,2144,2144,Jasmyn Brown Block.,0,2,-2,2,0.450254827554741,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
41,1,5:42,2142,2142,Alisia Smith Offensive Rebound.,0,2,-2,8,0.45020821827645324,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
42,1,5:34,2134,2134,Alisia Smith made Layup.,2,2,0,9,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,Penn State
43,1,5:25,2125,2125,Foul on Karisma Ortiz.,2,2,0,2,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
44,1,5:23,2123,2123,Jasmyn Brown missed Jumper.,2,2,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
45,1,5:23,2123,2123,Amber Bender Offensive Rebound.,2,2,0,2,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
46,1,5:21,2121,2121,Foul on Alisia Smith.,2,2,0,9,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
47,1,5:12,2112,2112,Johne' Stewart Turnover.,2,2,0,17,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
48,1,4:55,2095,2095,Alisia Smith Turnover.,2,2,0,0,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
49,1,4:55,2095,2095,Official TV Timeout,2,2,0,16,0.5,Penn State,Jacksonville,4,4,0,0,NA,401094779,2018-12-02,
