play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Janiya Clemmons missed Jumper.,0,0,0,5,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,NA
2,1,9:24,2364,2364,Emma Guy Defensive Rebound.,0,0,0,14,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
3,1,9:10,2350,2350,Taylor Ortlepp missed Three Point Jumper.,0,0,0,5,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
4,1,9:05,2345,2345,Janiya Clemmons Defensive Rebound.,0,0,0,18,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
5,1,8:47,2327,2327,Janiya Clemmons missed Jumper.,0,0,0,3,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
6,1,8:44,2324,2324,Marnelle Garraud Defensive Rebound.,0,0,0,0,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
7,1,8:44,2324,2324,Foul on Lilian Kennedy.,0,0,0,16,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
8,1,8:28,2308,2308,Emma Guy missed Layup.,0,0,0,5,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
9,1,8:23,2303,2303,Taylor Soule Offensive Rebound.,0,0,0,1,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
10,1,8:22,2302,2302,Marnelle Garraud missed Three Point Jumper.,0,0,0,4,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
11,1,8:18,2298,2298,Lilian Kennedy Defensive Rebound.,0,0,0,6,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
12,1,8:12,2292,2292,Foul on Taylor Soule.,0,0,0,0,0.5,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
13,1,8:12,2292,2292,Sienna Durr made Free Throw.,0,1,-1,0,0.47676723271618027,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,Columbia
14,1,8:12,2292,2292,Sienna Durr missed Free Throw.,0,1,-1,1,0.47676723271618027,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
15,1,8:11,2291,2291,Emma Guy Defensive Rebound.,0,1,-1,7,0.47675601221531133,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
16,1,8:04,2284,2284,Taylor Ortlepp made Three Point Jumper. Assisted by Emma Guy.,3,1,2,17,0.5465440686962537,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,Boston College
17,1,7:47,2267,2267,Mikayla Markham missed Jumper.,3,1,2,5,0.546925639914279,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
18,1,7:42,2262,2262,Georgia Pineau Defensive Rebound.,3,1,2,7,0.547038345861369,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
19,1,7:35,2255,2255,Marnelle Garraud missed Layup.,3,1,2,1,0.5471964787163031,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
20,1,7:34,2254,2254,Boston College Offensive Rebound.,3,1,2,14,0.5472191010254319,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
21,1,7:20,2240,2240,Foul on Janiya Clemmons.,3,1,2,8,0.5475366103001577,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
22,1,7:12,2232,2232,Georgia Pineau made Jumper.,5,1,4,18,0.5945759284567792,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,Boston College
23,1,6:54,2214,2214,Janiya Clemmons missed Layup.,5,1,4,3,0.5953759411688806,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
24,1,6:51,2211,2211,Makayla Dickens Defensive Rebound.,5,1,4,3,0.5955096062437427,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
25,1,6:48,2208,2208,Makayla Dickens missed Three Point Jumper.,5,1,4,4,0.5956433580423564,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
26,1,6:44,2204,2204,Stephanie Flynn Defensive Rebound.,5,1,4,18,0.5958218238502964,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
27,1,6:26,2186,2186,Janiya Clemmons missed Layup.,5,1,4,1,0.5966265891177618,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
28,1,6:25,2185,2185,Boston College Defensive Rebound.,5,1,4,10,0.5966713708632115,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
29,1,6:15,2175,2175,Makayla Dickens Turnover.,5,1,4,0,0.5971195535850331,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
30,1,6:15,2175,2175,Stephanie Flynn Steal.,5,1,4,7,0.5971195535850331,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,
31,1,6:08,2168,2168,Sienna Durr made Layup. Assisted by Mikayla Markham.,5,3,2,16,0.5491883068455469,Boston College,Columbia,4,4,0,0,NA,401091964,2018-12-02,Columbia
