play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Victoria Gaines missed Jumper.,0,0,0,4,0.5,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,NA
2,1,9:35,2375,2375,Niya Mitchell Defensive Rebound.,0,0,0,6,0.5,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
3,1,9:29,2369,2369,Marquia Turner made Three Point Jumper. Assisted by Olivia Cunningham.,0,3,-3,14,0.43319932076689005,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,Texas Southern
4,1,9:15,2355,2355,Nia Clouden missed Jumper.,0,3,-3,0,0.43275286569100113,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
5,1,9:15,2355,2355,Niya Mitchell Block.,0,3,-3,2,0.43275286569100113,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
6,1,9:13,2353,2353,Michigan State Offensive Rebound.,0,3,-3,7,0.4326887743214508,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
7,1,9:06,2346,2346,Jenna Allen missed Three Point Jumper.,0,3,-3,1,0.4324638592009416,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
8,1,9:05,2345,2345,Mardrekia Cook Offensive Rebound.,0,3,-3,2,0.4324316539247167,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
9,1,9:03,2343,2343,Foul on Olivia Cunningham.,0,3,-3,8,0.4323671882528801,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
10,1,8:55,2335,2335,Mardrekia Cook made Layup.,2,3,-1,20,0.4772446260183281,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,Michigan State
11,1,8:35,2315,2315,Catherine Okwilagwe missed Layup.,2,3,-1,4,0.4770238682015334,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
12,1,8:31,2311,2311,Jenna Allen Defensive Rebound.,2,3,-1,4,0.4769794403329548,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
13,1,8:27,2307,2307,Nia Clouden Turnover.,2,3,-1,0,0.47693492429764117,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
14,1,8:27,2307,2307,Isis Lane Steal.,2,3,-1,14,0.47693492429764117,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
15,1,8:13,2293,2293,Marquia Turner made Three Point Jumper.,2,6,-4,12,0.4081031760421934,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,Texas Southern
16,1,8:01,2281,2281,Foul on Catherine Okwilagwe.,2,6,-4,0,0.4075807326501734,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,
17,1,8:01,2281,2281,Jenna Allen made Free Throw.,3,6,-3,2,0.43033568924146987,Michigan State,Texas Southern,4,4,0,0,NA,401094698,2018-12-02,Michigan State
