play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Bionca Dunham Turnover.,0,0,0,0,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,NA
2,1,9:44,2384,2384,Jaden Wrightsell Steal.,0,0,0,13,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
3,1,9:31,2371,2371,Lauren Elliott missed Layup.,0,0,0,0,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
4,1,9:31,2371,2371,Sam Fuehring Block.,0,0,0,0,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
5,1,9:31,2371,2371,Tennessee State Offensive Rebound.,0,0,0,6,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
6,1,9:25,2365,2365,Taylor Roberts made Jumper.,0,2,-2,6,0.45523226214346435,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,Tennessee State
7,1,9:19,2359,2359,Foul on Taylor Roberts.,0,2,-2,18,0.45510341172991847,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
8,1,9:01,2341,2341,Bionca Dunham made Layup. Assisted by Arica Carter.,2,2,0,29,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,Louisville
9,1,8:32,2312,2312,Jaden Wrightsell made Layup.,2,4,-2,13,0.454078361268111,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,Tennessee State
10,1,8:19,2299,2299,Foul on Jaden Wrightsell.,2,4,-2,0,0.4537903654396274,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
11,1,8:19,2299,2299,Sam Fuehring made Free Throw.,3,4,-1,0,0.4768456344721503,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,Louisville
12,1,8:19,2299,2299,Sam Fuehring made Free Throw.,4,4,0,2,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,Louisville
13,1,8:17,2297,2297,Taylor Roberts Turnover.,4,4,0,0,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
14,1,8:17,2297,2297,Bionca Dunham Steal.,4,4,0,3,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
15,1,8:14,2294,2294,Bionca Dunham missed Jumper.,4,4,0,5,0.5,Louisville,Tennessee State,4,4,0,0,NA,401091968,2018-12-02,
