play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Mai-Loni Henson missed Three Point Jumper.,0,0,0,5,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,NA
2,1,9:47,2387,2387,Allie McCool Defensive Rebound.,0,0,0,12,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
3,1,9:35,2375,2375,Jacy Bolton made Three Point Jumper. Assisted by Marika Korpinen.,0,3,-3,22,0.4333894536323005,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,George Mason
4,1,9:13,2353,2353,Missy Peterson missed Three Point Jumper.,0,3,-3,5,0.4326887743214508,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
5,1,9:08,2348,2348,Mai-Loni Henson Offensive Rebound.,0,3,-3,6,0.43252821423945154,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
6,1,9:02,2342,2342,Amber Melgoza missed Jumper.,0,3,-3,3,0.43233492801507767,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
7,1,8:59,2339,2339,Washington Offensive Rebound.,0,3,-3,21,0.4322380386409041,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
8,1,8:38,2318,2318,Missy Peterson made Three Point Jumper. Assisted by Amber Melgoza.,3,3,0,20,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,Washington
9,1,8:18,2298,2298,Nicole Cardano-Hillary Turnover.,3,3,0,0,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
10,1,8:18,2298,2298,Jenna Moser Steal.,3,3,0,10,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
11,1,8:08,2288,2288,Amber Melgoza missed Three Point Jumper.,3,3,0,4,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
12,1,8:04,2284,2284,Jacy Bolton Defensive Rebound.,3,3,0,19,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
13,1,7:45,2265,2265,Nicole Cardano-Hillary missed Three Point Jumper.,3,3,0,3,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
14,1,7:42,2262,2262,Washington Defensive Rebound.,3,3,0,14,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
15,1,7:28,2248,2248,Amber Melgoza missed Three Point Jumper.,3,3,0,5,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
16,1,7:23,2243,2243,Allie McCool Defensive Rebound.,3,3,0,24,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
17,1,6:59,2219,2219,Marika Korpinen made Three Point Jumper. Assisted by Nicole Cardano-Hillary.,3,6,-3,17,0.4282528359497078,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,George Mason
18,1,6:42,2202,2202,Mai-Loni Henson missed Three Point Jumper.,3,6,-3,4,0.4276752383219673,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
19,1,6:38,2198,2198,Darcy Rees Offensive Rebound.,3,6,-3,3,0.4275390179287987,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
20,1,6:35,2195,2195,Amber Melgoza missed Three Point Jumper.,3,6,-3,3,0.42743678043690086,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
21,1,6:32,2192,2192,Nicole Cardano-Hillary Defensive Rebound.,3,6,-3,3,0.4273344834071913,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
22,1,6:29,2189,2189,Foul on Missy Peterson.,3,6,-3,0,0.4272321289499767,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
23,1,6:29,2189,2189,Nicole Cardano-Hillary made Free Throw.,3,7,-4,0,0.40350771338457503,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,George Mason
24,1,6:29,2189,2189,Nicole Cardano-Hillary missed Free Throw.,3,7,-4,2,0.40350771338457503,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
25,1,6:27,2187,2187,Hannah Johnson Defensive Rebound.,3,7,-4,8,0.4034181855741102,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
26,1,6:19,2179,2179,Hannah Johnson missed Three Point Jumper.,3,7,-4,3,0.4030597963126825,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
27,1,6:16,2176,2176,Amber Melgoza Offensive Rebound.,3,7,-4,0,0.4029252930269015,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
28,1,6:16,2176,2176,Amber Melgoza made Layup.,5,7,-2,0,0.45099642576234333,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,Washington
29,1,6:16,2176,2176,Foul on Marika Korpinen.,5,7,-2,0,0.45099642576234333,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
30,1,6:16,2176,2176,Amber Melgoza missed Free Throw.,5,7,-2,2,0.45099642576234333,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
31,1,6:14,2174,2174,Sarah Kaminski Defensive Rebound.,5,7,-2,10,0.4509502658340844,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
32,1,6:04,2164,2164,Nicole Cardano-Hillary Turnover.,5,7,-2,0,0.4507191859137874,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
33,1,6:04,2164,2164,Alexis Griggsby Steal.,5,7,-2,5,0.4507191859137874,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
34,1,5:59,2159,2159,Foul on Jacy Bolton.,5,7,-2,0,0.4506033848195652,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
35,1,5:59,2159,2159,Amber Melgoza made Free Throw.,6,7,-1,0,0.4752411320070056,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,Washington
36,1,5:59,2159,2159,Amber Melgoza made Free Throw.,7,7,0,22,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,Washington
37,1,5:37,2137,2137,Jacy Bolton missed Layup.,7,7,0,7,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
38,1,5:30,2130,2130,Camarie Gatling Offensive Rebound.,7,7,0,1,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
39,1,5:29,2129,2129,Camarie Gatling missed Jumper.,7,7,0,3,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
40,1,5:26,2126,2126,George Mason Offensive Rebound.,7,7,0,0,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
41,1,5:26,2126,2126,Foul on Alexis Griggsby.,7,7,0,0,0.5,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
42,1,5:26,2126,2126,Nicole Cardano-Hillary made Free Throw.,7,8,-1,0,0.47485363000024927,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,George Mason
43,1,5:26,2126,2126,Nicole Cardano-Hillary made Free Throw.,7,9,-2,10,0.449834147485996,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,George Mason
44,1,5:16,2116,2116,Haley Van Dyke missed Three Point Jumper.,7,9,-2,4,0.4495992322531265,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
45,1,5:12,2112,2112,Jenna Moser Offensive Rebound.,7,9,-2,2,0.4495050153143047,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
46,1,5:10,2110,2110,Haley Van Dyke missed Layup.,7,9,-2,4,0.44945785201816096,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
47,1,5:06,2106,2106,Casey Davis Defensive Rebound.,7,9,-2,5,0.4493634144301274,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
48,1,5:01,2101,2101,Nicole Cardano-Hillary Turnover.,7,9,-2,15,0.44924515656012415,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
49,1,4:46,2086,2086,Hannah Johnson missed Jumper.,7,9,-2,0,0.4488889368026057,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
50,1,4:46,2086,2086,Casey Davis Block.,7,9,-2,5,0.4488889368026057,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
51,1,4:41,2081,2081,Nicole Cardano-Hillary Defensive Rebound.,7,9,-2,2,0.4487697008644929,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
52,1,4:39,2079,2079,Nicole Cardano-Hillary made Layup.,7,11,-4,2,0.3985113043618543,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,George Mason
53,1,4:37,2077,2077,Haley Van Dyke Turnover.,7,11,-4,0,0.39841865866206694,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
54,1,4:37,2077,2077,Official TV Timeout,7,11,-4,2,0.39841865866206694,Washington,George Mason,4,4,0,0,NA,401090770,2018-12-02,
