play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Eryka Sidney missed Three Point Jumper.,0,0,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,NA
2,1,9:55,2395,2395,Paige Robinson Defensive Rebound.,0,0,0,14,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
3,1,9:41,2381,2381,Paige Robinson missed Jumper.,0,0,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
4,1,9:41,2381,2381,Florida Offensive Rebound.,0,0,0,2,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
5,1,9:39,2379,2379,Delicia Washington Turnover.,0,0,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
6,1,9:39,2379,2379,Chrislyn Carr Steal.,0,0,0,3,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
7,1,9:36,2376,2376,Foul on Kiara Smith.,0,0,0,16,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
8,1,9:20,2360,2360,Chrislyn Carr missed Three Point Jumper.,0,0,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
9,1,9:20,2360,2360,Delicia Washington Defensive Rebound.,0,0,0,17,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
10,1,9:03,2343,2343,Kristina Moore missed Three Point Jumper.,0,0,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
11,1,9:03,2343,2343,Funda Nakkasoglu Offensive Rebound.,0,0,0,2,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
12,1,9:01,2341,2341,Funda Nakkasoglu made Layup.,2,0,2,17,0.5452859761078498,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,Florida
13,1,8:44,2324,2324,Zuri Sanders missed Layup.,2,0,2,0,0.5456574240006768,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
14,1,8:44,2324,2324,Kristina Moore Defensive Rebound.,2,0,2,16,0.5456574240006768,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
15,1,8:28,2308,2308,Paige Robinson made Three Point Jumper.,5,0,5,17,0.613347648580658,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,Florida
16,1,8:11,2291,2291,Zuri Sanders missed Jumper.,5,0,5,0,0.6142506064108992,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
17,1,8:11,2291,2291,Delicia Washington Defensive Rebound.,5,0,5,8,0.6142506064108992,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
18,1,8:03,2283,2283,Foul on Chrislyn Carr.,5,0,5,8,0.6146776706268336,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
19,1,7:55,2275,2275,Kristina Moore missed Three Point Jumper.,5,0,5,0,0.6151060149896727,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
20,1,7:55,2275,2275,Kiara Smith Offensive Rebound.,5,0,5,4,0.6151060149896727,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
21,1,7:51,2271,2271,Kiara Smith missed Layup.,5,0,5,0,0.6153206465083175,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
22,1,7:51,2271,2271,Zada Williams Offensive Rebound.,5,0,5,11,0.6153206465083175,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
23,1,7:40,2260,2260,Kristina Moore Turnover.,5,0,5,1,0.6159123803640595,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
24,1,7:39,2259,2259,Brittany Brewer Steal.,5,0,5,6,0.6159662791029149,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
25,1,7:33,2253,2253,Brittany Brewer missed Three Point Jumper.,5,0,5,0,0.6162900219067821,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
26,1,7:33,2253,2253,Delicia Washington Defensive Rebound.,5,0,5,4,0.6162900219067821,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
27,1,7:29,2249,2249,Foul on Sydney Goodson.,5,0,5,10,0.6165061746741936,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
28,1,7:19,2239,2239,Kristina Moore Turnover.,5,0,5,12,0.6170476312923189,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
29,1,7:07,2227,2227,Chrislyn Carr made Jumper.,5,2,3,14,0.5714761792196995,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,Texas Tech
30,1,6:53,2213,2213,Funda Nakkasoglu Turnover.,5,2,3,11,0.5719507615723202,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
31,1,6:42,2202,2202,Brittany Brewer missed Layup.,5,2,3,0,0.5723247616780326,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
32,1,6:42,2202,2202,Delicia Washington Defensive Rebound.,5,2,3,8,0.5723247616780326,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
33,1,6:34,2194,2194,Delicia Washington missed Layup.,5,2,3,0,0.5725973120619123,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
34,1,6:34,2194,2194,Kiara Shoals Defensive Rebound.,5,2,3,16,0.5725973120619123,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
35,1,6:18,2178,2178,Chrislyn Carr made Three Point Jumper. Assisted by Eryka Sidney.,5,5,0,23,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,Texas Tech
36,1,5:55,2155,2155,Zada Williams missed Jumper.,5,5,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
37,1,5:55,2155,2155,Brittany Brewer Defensive Rebound.,5,5,0,13,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
38,1,5:42,2142,2142,Kiara Shoals missed Jumper.,5,5,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
39,1,5:42,2142,2142,Delicia Washington Defensive Rebound.,5,5,0,9,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
40,1,5:33,2133,2133,Emanuely de Oliveira missed Layup.,5,5,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
41,1,5:33,2133,2133,Brittany Brewer Block.,5,5,0,2,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
42,1,5:31,2131,2131,Zada Williams Offensive Rebound.,5,5,0,2,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
43,1,5:29,2129,2129,Zada Williams missed Jumper.,5,5,0,0,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
44,1,5:29,2129,2129,Florida Offensive Rebound.,5,5,0,7,0.5,Florida,Texas Tech,4,4,0,0,NA,401091471,2018-12-02,
