play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Maraiyah Smith missed Three Point Jumper.,0,0,0,5,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,NA
2,1,9:49,2389,2389,Brianna Tinsley Defensive Rebound.,0,0,0,13,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
3,1,9:36,2376,2376,Foul on Brooke Fields.,0,0,0,7,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
4,1,9:29,2369,2369,Moné Jones missed Jumper.,0,0,0,3,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
5,1,9:26,2366,2366,Virginia Offensive Rebound.,0,0,0,7,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
6,1,9:19,2359,2359,Brianna Tinsley missed Three Point Jumper.,0,0,0,4,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
7,1,9:15,2355,2355,Lisa Jablonowski Offensive Rebound.,0,0,0,1,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
8,1,9:14,2354,2354,Lisa Jablonowski missed Layup.,0,0,0,3,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
9,1,9:11,2351,2351,Chance Graham Defensive Rebound.,0,0,0,30,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
10,1,8:41,2321,2321,Foul on Lisa Jablonowski.,0,0,0,0,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
11,1,8:41,2321,2321,Chance Graham made Free Throw.,0,1,-1,0,0.47709034100278574,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Coppin State
12,1,8:41,2321,2321,Chance Graham made Free Throw.,0,2,-2,14,0.45427667400888566,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Coppin State
13,1,8:27,2307,2307,Moné Jones missed Layup.,0,2,-2,2,0.4539678046865719,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
14,1,8:25,2305,2305,Lisa Jablonowski Offensive Rebound.,0,2,-2,1,0.4539235074515363,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
15,1,8:24,2304,2304,Lisa Jablonowski Turnover.,0,2,-2,27,0.4539013430582895,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
16,1,7:57,2277,2277,Kaiya Coleman made Layup. Assisted by Brooke Fields.,0,4,-4,15,0.40740603485737253,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Coppin State
17,1,7:42,2262,2262,Jocelyn Willoughby missed Layup.,0,4,-4,0,0.4067486224997753,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
18,1,7:42,2262,2262,Chance Graham Block.,0,4,-4,2,0.4067486224997753,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
19,1,7:40,2260,2260,Virginia Offensive Rebound.,0,4,-4,11,0.40666070605256693,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
20,1,7:29,2249,2249,Brianna Tinsley made Three Point Jumper. Assisted by Lisa Jablonowski.,3,4,-1,16,0.47628057622372727,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Virginia
21,1,7:13,2233,2233,Foul on E'Mya Price.,3,4,-1,0,0.47609755285571614,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
22,1,7:13,2233,2233,E'Mya Price Turnover.,3,4,-1,10,0.47609755285571614,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
23,1,7:03,2223,2223,Lisa Jablonowski made Layup. Assisted by Dominique Toussaint.,5,4,1,16,0.5240172928383114,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Virginia
24,1,6:47,2207,2207,Chance Graham missed Layup.,5,4,1,3,0.5242016990064033,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
25,1,6:44,2204,2204,Jocelyn Willoughby Defensive Rebound.,5,4,1,10,0.5242363573899839,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
26,1,6:34,2194,2194,Moné Jones Turnover.,5,4,1,12,0.5243520563268457,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
27,1,6:22,2182,2182,Maraiyah Smith made Three Point Jumper.,5,7,-2,18,0.4511348144998577,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Coppin State
28,1,6:04,2164,2164,Lisa Jablonowski Turnover.,5,7,-2,0,0.4507191859137874,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
29,1,6:04,2164,2164,Kaiya Coleman Steal.,5,7,-2,31,0.4507191859137874,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
30,1,5:33,2133,2133,Chance Graham missed Three Point Jumper.,5,7,-2,0,0.4499980690857962,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
31,1,5:33,2133,2133,Coppin State Offensive Rebound.,5,7,-2,0,0.4499980690857962,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
32,1,5:33,2133,2133,Coppin State  Turnover.,5,7,-2,20,0.4499980690857962,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
33,1,5:13,2113,2113,Dominique Toussaint made Jumper.,7,7,0,21,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Virginia
34,1,4:52,2092,2092,Kaiya Coleman missed Jumper.,7,7,0,0,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
35,1,4:52,2092,2092,Jocelyn Willoughby Block.,7,7,0,3,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
36,1,4:49,2089,2089,Dominique Toussaint Defensive Rebound.,7,7,0,1,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
37,1,4:48,2088,2088,Dominique Toussaint Turnover.,7,7,0,0,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
38,1,4:48,2088,2088,Official TV Timeout,7,7,0,28,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
39,1,4:20,2060,2060,Chance Graham Turnover.,7,7,0,0,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
40,1,4:20,2060,2060,Dominique Toussaint Steal.,7,7,0,22,0.5,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
41,1,3:58,2038,2038,Jocelyn Willoughby made Three Point Jumper. Assisted by Lisa Jablonowski.,10,7,3,16,0.5780442470766909,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Virginia
42,1,3:42,2022,2022,E'Mya Price missed Three Point Jumper.,10,7,3,2,0.5786226993482018,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
43,1,3:40,2020,2020,Virginia Defensive Rebound.,10,7,3,15,0.5786953174925399,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
44,1,3:25,2005,2005,Dominique Toussaint Turnover.,10,7,3,0,0.579242228814988,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
45,1,3:25,2005,2005,Chance Graham Steal.,10,7,3,18,0.579242228814988,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
46,1,3:07,1987,1987,Foul on Moné Jones.,10,7,3,12,0.579903990082581,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
47,1,2:55,1975,1975,Brooke Fields missed Three Point Jumper.,10,7,3,3,0.5803486084773818,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
48,1,2:52,1972,1972,Khyasia Caldwell Defensive Rebound.,10,7,3,5,0.5804602055426412,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
49,1,2:47,1967,1967,Brianna Tinsley missed Three Point Jumper.,10,7,3,4,0.5806466003782391,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
50,1,2:43,1963,1963,Virginia Offensive Rebound.,10,7,3,0,0.5807960794663443,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
51,1,2:43,1963,1963,Foul on Brooke Fields.,10,7,3,9,0.5807960794663443,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
52,1,2:34,1954,1954,Jocelyn Willoughby Turnover.,10,7,3,21,0.5811336047593371,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
53,1,2:13,1933,1933,Kaiya Coleman made Layup. Assisted by E'Mya Price.,10,9,1,18,0.5275298105195108,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,Coppin State
54,1,1:55,1915,1915,Brianna Tinsley missed Jumper.,10,9,1,3,0.5277637893693146,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
55,1,1:52,1912,1912,Kaiya Coleman Defensive Rebound.,10,9,1,20,0.527802734743821,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
56,1,1:32,1892,1892,Chance Graham missed Three Point Jumper.,10,9,1,3,0.5280621840448054,Virginia,Coppin State,4,4,0,0,NA,401091973,2018-12-02,
