play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Danielle Edwards made Layup. Assisted by Tylar Bennett.,0,0,0,15,0.5,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,NA
2,1,9:30,2370,2370,Ellie Harmeyer made Three Point Jumper. Assisted by Jenny Roy.,2,3,-1,12,0.4776249128627064,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,Clemson
3,1,9:18,2358,2358,Simone Westbrook Turnover.,2,3,-1,0,0.4774954468309649,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,
4,1,9:18,2358,2358,Maddie Wright Steal.,2,3,-1,4,0.4774954468309649,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,
5,1,9:14,2354,2354,Jenny Roy made Three Point Jumper. Assisted by Maura Muensterman.,2,6,-4,23,0.4107146881758577,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,Belmont
6,1,8:51,2331,2331,Chyna Cotton made Layup. Assisted by Danielle Edwards.,4,6,-2,8,0.4544959423640643,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,Clemson
7,1,8:43,2323,2323,Jenny Roy missed Three Point Jumper.,4,6,-2,0,0.45432062009867336,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,
8,1,8:43,2323,2323,Simone Westbrook Defensive Rebound.,4,6,-2,24,0.45432062009867336,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,
9,1,8:19,2299,2299,Kobi Thornton Turnover.,4,6,-2,31,0.4537903654396274,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,
10,1,7:48,2268,2268,Maura Muensterman missed Three Point Jumper.,4,6,-2,0,0.45309687598260123,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,
11,1,7:48,2268,2268,Belmont Offensive Rebound.,4,6,-2,4,0.45309687598260123,Clemson,Belmont,4,4,0,0,NA,401091965,2018-12-02,
