play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Mya Hollingshed missed Jumper.,0,0,0,0,0.5,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,NA
2,1,9:58,2398,2398,Mya Hollingshed Offensive Rebound.,0,0,0,0,0.5,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
3,1,9:58,2398,2398,Alexis Robinson missed Three Point Jumper.,0,0,0,3,0.5,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
4,1,9:55,2395,2395,Colorado Offensive Rebound.,0,0,0,26,0.5,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
5,1,9:29,2369,2369,Foul on Mykea Gray.,0,0,0,15,0.5,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
6,1,9:14,2354,2354,Sirena Tuitele made Jumper. Assisted by Kennedy Leonard.,0,2,-2,25,0.45499566896610333,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,Colorado
7,1,8:49,2329,2329,Kelsey Marshall missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
8,1,8:49,2329,2329,Miami Offensive Rebound.,0,2,-2,0,0.4544521819541921,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
9,1,8:49,2329,2329,Foul on Quinessa Caylao-Do.,0,2,-2,0,0.4544521819541921,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
10,1,8:49,2329,2329,Laura Cornelius missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
11,1,8:49,2329,2329,Alexis Robinson Defensive Rebound.,0,2,-2,24,0.4544521819541921,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
12,1,8:25,2305,2305,Quinessa Caylao-Do Turnover.,0,2,-2,17,0.4539235074515363,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
13,1,8:08,2288,2288,Beatrice Mompremier Turnover.,0,2,-2,0,0.4535453277550481,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
14,1,8:08,2288,2288,Mya Hollingshed Steal.,0,2,-2,13,0.4535453277550481,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
15,1,7:55,2275,2275,Mya Hollingshed missed Three Point Jumper.,0,2,-2,4,0.4532542448184906,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
16,1,7:51,2271,2271,Beatrice Mompremier Defensive Rebound.,0,2,-2,2,0.4531643721419195,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
17,1,7:49,2269,2269,Mykea Gray missed Jumper.,0,2,-2,5,0.4531193833259757,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
18,1,7:44,2264,2264,Mya Hollingshed Defensive Rebound.,0,2,-2,19,0.45300676159973796,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
19,1,7:25,2245,2245,Quinessa Caylao-Do missed Three Point Jumper.,0,2,-2,5,0.4525769527031459,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
20,1,7:20,2240,2240,Emese Hof Defensive Rebound.,0,2,-2,16,0.45246338969984234,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
21,1,7:04,2224,2224,Laura Cornelius made Three Point Jumper. Assisted by Emese Hof.,3,2,1,28,0.5240057934687719,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,Miami
22,1,6:36,2196,2196,Sirena Tuitele Turnover.,3,2,1,16,0.5243288962666488,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
23,1,6:20,2180,2180,Beatrice Mompremier missed Layup.,3,2,1,0,0.5245144369789915,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
24,1,6:20,2180,2180,Sirena Tuitele Block.,3,2,1,4,0.5245144369789915,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
25,1,6:16,2176,2176,Kennedy Leonard Defensive Rebound.,3,2,1,1,0.524560908778585,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
26,1,6:15,2175,2175,Alexis Robinson made Layup. Assisted by Kennedy Leonard.,3,4,-1,20,0.4754274683183452,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,Colorado
27,1,5:55,2155,2155,Beatrice Mompremier Turnover.,3,4,-1,6,0.4751944004378896,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
28,1,5:49,2149,2149,Mya Hollingshed missed Layup.,3,4,-1,4,0.47512418371195925,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
29,1,5:45,2145,2145,Emese Hof Defensive Rebound.,3,4,-1,4,0.47507729138774896,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
30,1,5:41,2141,2141,Kelsey Marshall Turnover.,3,4,-1,0,0.47503033285106394,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
31,1,5:41,2141,2141,Quinessa Caylao-Do Steal.,3,4,-1,19,0.47503033285106394,Miami,Colorado,4,4,0,0,NA,401091969,2018-12-02,
