play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Meredith Burkhall made Jumper. Assisted by Alexa Middleton.,0,0,0,16,0.5,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,NA
2,1,9:32,2372,2372,Malica Monk missed Three Point Jumper.,2,0,2,0,0.5446180346713736,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Iowa State
3,1,9:32,2372,2372,Meredith Burkhall Defensive Rebound.,2,0,2,12,0.5446180346713736,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
4,1,9:20,2360,2360,Foul on Bailey Zimmerman.,2,0,2,9,0.5448750795359576,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
5,1,9:11,2351,2351,Madison Wise made Layup. Assisted by Meredith Burkhall.,4,0,4,14,0.5894118055013522,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Iowa State
6,1,8:57,2337,2337,Jailyn Mason missed Jumper.,4,0,4,0,0.5900049477728553,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
7,1,8:57,2337,2337,Meredith Burkhall Defensive Rebound.,4,0,4,20,0.5900049477728553,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
8,1,8:37,2317,2317,Bridget Carleton Turnover.,4,0,4,1,0.5908599636952792,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
9,1,8:36,2316,2316,Kiara Williams Steal.,4,0,4,4,0.5909029385104733,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
10,1,8:32,2312,2312,Chelsea Dungee missed Three Point Jumper.,4,0,4,0,0.5910750423941132,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
11,1,8:32,2312,2312,Iowa State Defensive Rebound.,4,0,4,15,0.5910750423941132,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
12,1,8:17,2297,2297,Alexa Middleton missed Three Point Jumper.,4,0,4,0,0.5917232484250708,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
13,1,8:17,2297,2297,Bridget Carleton Offensive Rebound.,4,0,4,9,0.5917232484250708,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
14,1,8:08,2288,2288,Meredith Burkhall made Layup. Assisted by Alexa Middleton.,6,0,6,13,0.6362369679479465,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Iowa State
15,1,7:55,2275,2275,Chelsea Dungee missed Jumper.,6,0,6,0,0.6370520765715403,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
16,1,7:55,2275,2275,Kiara Williams Offensive Rebound.,6,0,6,2,0.6370520765715403,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
17,1,7:53,2273,2273,Foul on Meredith Burkhall.,6,0,6,0,0.6371777987054323,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
18,1,7:53,2273,2273,Kiara Williams made Free Throw.,6,1,5,0,0.6152132933334801,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Arkansas
19,1,7:53,2273,2273,Kiara Williams made Free Throw.,6,2,4,15,0.5927689268057672,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Arkansas
20,1,7:38,2258,2258,Madison Wise missed Jumper.,6,2,4,0,0.5934272692782407,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
21,1,7:38,2258,2258,Kiara Williams Defensive Rebound.,6,2,4,7,0.5934272692782407,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
22,1,7:31,2251,2251,Malica Monk missed Layup.,6,2,4,0,0.593735634626751,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
23,1,7:31,2251,2251,Arkansas Offensive Rebound.,6,2,4,17,0.593735634626751,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
24,1,7:14,2234,2234,Kiara Williams missed Jumper.,6,2,4,0,0.5944872633273566,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
25,1,7:14,2234,2234,Meredith Burkhall Block.,6,2,4,1,0.5944872633273566,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
26,1,7:13,2233,2233,Bridget Carleton Defensive Rebound.,6,2,4,6,0.5945315899344339,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
27,1,7:07,2227,2227,Bridget Carleton made Layup.,8,2,6,17,0.6400895751870277,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Iowa State
28,1,6:50,2210,2210,Foul on Alexa Middleton.,8,2,6,0,0.6411736775721152,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
29,1,6:50,2210,2210,Chelsea Dungee missed Free Throw.,8,2,6,0,0.6411736775721152,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
30,1,6:50,2210,2210,Arkansas Deadball Team Rebound.,8,2,6,0,0.6411736775721152,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
31,1,6:50,2210,2210,Chelsea Dungee made Free Throw.,8,3,5,13,0.618625495822218,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Arkansas
32,1,6:37,2197,2197,Ashley Joens made Three Point Jumper. Assisted by Alexa Middleton.,11,3,8,11,0.6854146671169121,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Iowa State
33,1,6:26,2186,2186,Malica Monk made Jumper.,11,5,6,24,0.6427093701999151,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,Arkansas
34,1,6:02,2162,2162,Bridget Carleton missed Layup.,11,5,6,0,0.6442496240798244,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
35,1,6:02,2162,2162,Chelsea Dungee Defensive Rebound.,11,5,6,8,0.6442496240798244,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
36,1,5:54,2154,2154,Bailey Zimmerman missed Three Point Jumper.,11,5,6,0,0.6447646542936069,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
37,1,5:54,2154,2154,Arkansas Offensive Rebound.,11,5,6,10,0.6447646542936069,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
38,1,5:44,2144,2144,Malica Monk missed Three Point Jumper.,11,5,6,0,0.6454099645184839,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
39,1,5:44,2144,2144,Rae Johnson Defensive Rebound.,11,5,6,11,0.6454099645184839,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
40,1,5:33,2133,2133,Kristin Scott missed Jumper.,11,5,6,0,0.6461218563953547,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
41,1,5:33,2133,2133,Kiara Williams Defensive Rebound.,11,5,6,13,0.6461218563953547,Iowa State,Arkansas,4,4,0,0,NA,401091475,2018-12-02,
