play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Naomi Davenport missed Jumper.,0,0,0,0,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,NA
2,1,9:48,2388,2388,Hannah Schuchts Defensive Rebound.,0,0,0,17,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
3,1,9:31,2371,2371,Foul on Kari Niblack.,0,0,0,1,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
4,1,9:30,2370,2370,Lauren Aldridge Turnover.,0,0,0,2,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
5,1,9:28,2368,2368,Katrina Pardee Steal.,0,0,0,9,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
6,1,9:19,2359,2359,Tynice Martin missed Jumper.,0,0,0,0,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
7,1,9:19,2359,2359,Kysre Gondrezick Offensive Rebound.,0,0,0,4,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
8,1,9:15,2355,2355,Foul on Lauren Aldridge.,0,0,0,1,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
9,1,9:14,2354,2354,Katrina Pardee made Jumper. Assisted by Kysre Gondrezick.,2,0,2,25,0.5450043310338967,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,West Virginia
10,1,8:49,2329,2329,Sophie Cunningham made Layup. Assisted by Jordan Chavis.,2,2,0,19,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,Missouri
11,1,8:30,2310,2310,Tynice Martin made Three Point Jumper. Assisted by Katrina Pardee.,5,2,3,26,0.5687065592332494,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,West Virginia
12,1,8:04,2284,2284,Amber Smith made Three Point Jumper. Assisted by Hannah Schuchts.,5,5,0,14,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,Missouri
13,1,7:50,2270,2270,Foul on Jordan Chavis.,5,5,0,13,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
14,1,7:37,2257,2257,Katrina Pardee missed Layup.,5,5,0,0,0.5,West Virginia,Missouri,4,4,0,0,NA,401091477,2018-12-02,
