play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Brooke Kissinger missed Layup.,0,0,0,0,0.5,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,NA
2,1,9:32,2372,2372,Nicea Eliely Defensive Rebound.,0,0,0,7,0.5,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
3,1,9:25,2365,2365,Nicea Eliely missed Layup.,0,0,0,0,0.5,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
4,1,9:25,2365,2365,Gracey Griglione Defensive Rebound.,0,0,0,19,0.5,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
5,1,9:06,2346,2346,Brooke Kissinger Turnover.,0,0,0,15,0.5,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
6,1,8:51,2331,2331,Kate Cain made Layup. Assisted by Hannah Whitish.,0,2,-2,30,0.4544959423640643,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,Nebraska
7,1,8:21,2301,2301,Tatum Rembao missed Jumper.,0,2,-2,0,0.4538347874070997,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
8,1,8:21,2301,2301,Taylor Kissinger Defensive Rebound.,0,2,-2,15,0.4538347874070997,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
9,1,8:06,2286,2286,Nicea Eliely made Layup. Assisted by Hannah Whitish.,0,4,-4,17,0.40779872365430386,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,Nebraska
10,1,7:49,2269,2269,Gracey Griglione made Jumper. Assisted by Tatum Rembao.,2,4,-2,16,0.4531193833259757,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,Creighton
11,1,7:33,2253,2253,Maddie Simon Turnover.,2,4,-2,12,0.45275826884777715,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
12,1,7:21,2241,2241,Temi Carda missed Three Point Jumper.,2,4,-2,0,0.45248611667486166,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
13,1,7:21,2241,2241,Nicea Eliely Defensive Rebound.,2,4,-2,15,0.45248611667486166,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
14,1,7:06,2226,2226,Taylor Kissinger missed Jumper.,2,4,-2,0,0.45214449232456844,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
15,1,7:06,2226,2226,Morgan Turner Block.,2,4,-2,11,0.45214449232456844,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
16,1,6:55,2215,2215,Maddie Simon Offensive Rebound.,2,4,-2,3,0.45189305018148956,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
17,1,6:52,2212,2212,Hannah Whitish missed Three Point Jumper.,2,4,-2,0,0.45182435095395956,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
18,1,6:52,2212,2212,Kate Cain Offensive Rebound.,2,4,-2,4,0.45182435095395956,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
19,1,6:48,2208,2208,Kate Cain made Layup.,2,6,-4,14,0.4043566419576437,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,Nebraska
20,1,6:34,2194,2194,Audrey Faber Turnover.,2,6,-4,2,0.4037314022521331,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
21,1,6:32,2192,2192,Nicea Eliely Steal.,2,6,-4,2,0.4036419496196667,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
22,1,6:30,2190,2190,Nicea Eliely missed Layup.,2,6,-4,8,0.40355246629686053,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
23,1,6:22,2182,2182,Audrey Faber Defensive Rebound.,2,6,-4,13,0.40319424261009873,Creighton,Nebraska,4,4,0,0,NA,401091045,2018-12-02,
