play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Victoria Morris missed Three Point Jumper.,0,0,0,0,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,NA
2,1,9:41,2381,2381,DD Rogers Defensive Rebound.,0,0,0,17,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
3,1,9:24,2364,2364,Erika Cassell missed Jumper.,0,0,0,0,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
4,1,9:24,2364,2364,Taylor Edwards Block.,0,0,0,2,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
5,1,9:22,2362,2362,Dejah Carter Defensive Rebound.,0,0,0,9,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
6,1,9:13,2353,2353,Foul on Kiara Leslie.,0,0,0,7,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
7,1,9:06,2346,2346,Taylor Edwards missed Layup.,0,0,0,0,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
8,1,9:06,2346,2346,Kiara Leslie Defensive Rebound.,0,0,0,6,0.5,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
9,1,9:00,2340,2340,Grace Hunter made Jumper. Assisted by Kiara Leslie.,2,0,2,17,0.5453077293526352,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,NC State
10,1,8:43,2323,2323,Maggie Robinson missed Jumper.,2,0,2,0,0.5456793799013266,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
11,1,8:43,2323,2323,DD Rogers Defensive Rebound.,2,0,2,17,0.5456793799013266,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
12,1,8:26,2306,2306,Foul on Dejah Carter.,2,0,2,0,0.5460543386548282,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
13,1,8:26,2306,2306,Kiara Leslie made Free Throw.,3,0,3,0,0.5688379241829442,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,NC State
14,1,8:26,2306,2306,Kiara Leslie made Free Throw.,4,0,4,17,0.5913338005751095,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,NC State
15,1,8:09,2289,2289,Ajah Wayne missed Layup.,4,0,4,0,0.59207069007809765,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
16,1,8:09,2289,2289,Old Dominion Offensive Rebound.,4,0,4,10,0.59207069007809765,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
17,1,7:59,2279,2279,Maggie Robinson made Three Point Jumper. Assisted by Ajah Wayne.,4,3,1,16,0.5233790149705406,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,Old Dominion
18,1,7:43,2263,2263,Kiara Leslie missed Three Point Jumper.,4,3,1,0,0.5235600888317214,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
19,1,7:43,2263,2263,Amari Young Defensive Rebound.,4,3,1,20,0.5235600888317214,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
20,1,7:23,2243,2243,Maggie Robinson missed Three Point Jumper.,4,3,1,0,0.5237879470207863,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
21,1,7:23,2243,2243,DD Rogers Defensive Rebound.,4,3,1,15,0.5237879470207863,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
22,1,7:08,2228,2228,Kiara Leslie made Three Point Jumper. Assisted by DD Rogers.,7,3,4,20,0.5947533996242493,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,NC State
23,1,6:48,2208,2208,Victoria Morris missed Jumper.,7,3,4,0,0.5956433580423564,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
24,1,6:48,2208,2208,Amari Young Offensive Rebound.,7,3,4,6,0.5956433580423564,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
25,1,6:42,2202,2202,Ajah Wayne missed Layup.,7,3,4,0,0.5959111106401285,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
26,1,6:42,2202,2202,Ajah Wayne Offensive Rebound.,7,3,4,3,0.5959111106401285,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
27,1,6:39,2199,2199,Ajah Wayne Turnover.,7,3,4,0,0.5960451058566135,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
28,1,6:39,2199,2199,DD Rogers Steal.,7,3,4,11,0.5960451058566135,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
29,1,6:28,2188,2188,Foul on Taylor Edwards.,7,3,4,0,0.5965370468907285,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
30,1,6:28,2188,2188,Erika Cassell made Free Throw.,8,3,5,0,0.6198286145629189,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,NC State
31,1,6:28,2188,2188,Erika Cassell missed Free Throw.,8,3,5,0,0.6198286145629189,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
32,1,6:28,2188,2188,Old Dominion Defensive Rebound.,8,3,5,28,0.6198286145629189,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
33,1,6:00,2160,2160,Aziah Hudson missed Layup.,8,3,5,0,0.6213656249081971,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
34,1,6:00,2160,2160,DD Rogers Defensive Rebound.,8,3,5,30,0.6213656249081971,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,
35,1,5:30,2130,2130,Mariah Adams made Three Point Jumper.,8,6,2,5,0.5500721316261907,NC State,Old Dominion,4,4,0,0,NA,401091970,2018-12-02,Old Dominion
36,1,5:25,2125,2125,Aislinn Konig made Three Point Jumper.,11,6,5,0,0.6233023827629182,NC State,Old Dominion,4,4,1,0,NA,401091970,2018-12-02,NC State
37,1,5:25,2125,2125,Kiara Leslie missed Jumper.,11,6,5,0,0.6233023827629182,NC State,Old Dominion,4,4,1,0,NA,401091970,2018-12-02,
38,1,5:25,2125,2125,Old Dominion  Timeout,11,6,5,0,0.6233023827629182,NC State,Old Dominion,3,4,1,0,NA,401091970,2018-12-02,
39,1,5:25,2125,2125,Amari Young Defensive Rebound.,11,6,5,4,0.6233023827629182,NC State,Old Dominion,3,4,1,0,NA,401091970,2018-12-02,
40,1,5:21,2121,2121,Official TV Timeout,11,6,5,0,0.6235250671619081,NC State,Old Dominion,3,4,1,0,NA,401091970,2018-12-02,
41,1,5:21,2121,2121,Amari Young Turnover.,11,6,5,0,0.6235250671619081,NC State,Old Dominion,3,4,1,0,NA,401091970,2018-12-02,
42,1,5:21,2121,2121,Foul on Amari Young.,11,6,5,11,0.6235250671619081,NC State,Old Dominion,3,4,1,0,NA,401091970,2018-12-02,
43,1,5:10,2110,2110,Grace Hunter missed Three Point Jumper.,11,6,5,0,0.624138971181558,NC State,Old Dominion,3,4,1,0,NA,401091970,2018-12-02,
