play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kianna Ibis made Jumper. Assisted by Reili Richardson.,0,0,0,22,0.5,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,NA
2,1,9:29,2369,2369,Morgan Brady made Three Point Jumper.,2,3,-1,22,0.477614162257752,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,Arizona State
3,1,9:07,2347,2347,Robbi Ryan missed Jumper.,2,3,-1,0,0.47737591477232977,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,
4,1,9:07,2347,2347,Desiree Lewis Defensive Rebound.,2,3,-1,12,0.47737591477232977,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,
5,1,8:55,2335,2335,Crystal Polk made Jumper. Assisted by Alexis Gaulden.,2,5,-3,16,0.43210860221201436,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,Tulsa
6,1,8:39,2319,2319,Courtney Ekmark missed Three Point Jumper.,2,5,-3,0,0.43158808927278697,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,
7,1,8:39,2319,2319,Alexis Gaulden Defensive Rebound.,2,5,-3,9,0.43158808927278697,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,
8,1,8:30,2310,2310,Alexis Gaulden made Three Point Jumper.,2,8,-6,21,0.3651334803999549,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,Tulsa
9,1,8:09,2289,2289,Kianna Ibis missed Jumper.,2,8,-6,0,0.3638255772557243,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,
10,1,8:09,2289,2289,Arizona State Offensive Rebound.,2,8,-6,7,0.3638255772557243,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,
11,1,8:02,2282,2282,Foul on Morgan Brady.,2,8,-6,3,0.36338728690047317,Arizona State,Tulsa,4,4,0,0,NA,401101675,2018-12-02,
