play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kristine Anigwe made Jumper. Assisted by Kianna Smith.,0,0,0,17,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,NA
2,1,9:18,2358,2358,Claudia Ramos missed Three Point Jumper.,2,0,2,4,0.5449181103473372,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,California
3,1,9:14,2354,2354,Kristine Anigwe Defensive Rebound.,2,0,2,6,0.5450043310338967,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
4,1,9:08,2348,2348,Kristine Anigwe missed Three Point Jumper.,2,0,2,4,0.5451340534009399,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
5,1,9:04,2344,2344,Jaelyn Brown Offensive Rebound.,2,0,2,22,0.5452207909535292,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
6,1,8:42,2322,2322,Kristine Anigwe Turnover.,2,0,2,12,0.5457013472490212,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
7,1,8:30,2310,2310,Channon Fluker made Layup. Assisted by Meghann Henderson.,2,2,0,13,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,CSU Northridge
8,1,8:17,2297,2297,Kianna Smith missed Jumper.,2,2,0,3,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
9,1,8:14,2294,2294,Channon Fluker Defensive Rebound.,2,2,0,15,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
10,1,7:59,2279,2279,Meghann Henderson missed Layup.,2,2,0,0,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
11,1,7:59,2279,2279,Jaelyn Brown Block.,2,2,0,0,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
12,1,7:59,2279,2279,CSU Northridge Offensive Rebound.,2,2,0,12,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
13,1,7:47,2267,2267,Channon Fluker missed Three Point Jumper.,2,2,0,3,0.5,California,CSU Northridge,4,4,0,0,NA,401092685,2018-12-02,
