play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordan Danberry made Layup.,0,0,0,28,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,NA
2,1,9:12,2352,2352,Jatarie White made Jumper.,2,2,0,20,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Texas
3,1,8:52,2332,2332,Anriel Howard missed Layup.,2,2,0,0,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
4,1,8:52,2332,2332,Teaira McCowan Offensive Rebound.,2,2,0,3,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
5,1,8:49,2329,2329,Teaira McCowan missed Jumper.,2,2,0,0,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
6,1,8:49,2329,2329,Audrey Warren Defensive Rebound.,2,2,0,3,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
7,1,8:46,2326,2326,Foul on Jordan Danberry.,2,2,0,16,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
8,1,8:30,2310,2310,Foul on Jada Underwood.,2,2,0,0,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
9,1,8:30,2310,2310,Jada Underwood Turnover.,2,2,0,17,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
10,1,8:13,2293,2293,Jazzmun Holmes made Jumper.,2,4,-2,30,0.4536568568073095,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Mississippi State
11,1,7:43,2263,2263,Sug Sutton made Three Point Jumper. Assisted by Audrey Warren.,5,4,1,18,0.5235600888317214,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Texas
12,1,7:25,2245,2245,Chloe Bibby missed Jumper.,5,4,1,0,0.5237650907820912,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
13,1,7:25,2245,2245,Sug Sutton Defensive Rebound.,5,4,1,5,0.5237650907820912,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
14,1,7:20,2240,2240,Foul on Jazzmun Holmes.,5,4,1,20,0.5238222592059711,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
15,1,7:00,2220,2220,Jatarie White Turnover.,5,4,1,15,0.5240518099957767,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
16,1,6:45,2205,2205,Chloe Bibby missed Three Point Jumper.,5,4,1,0,0.5242248018682784,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
17,1,6:45,2205,2205,Sug Sutton Defensive Rebound.,5,4,1,11,0.5242248018682784,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
18,1,6:34,2194,2194,Sug Sutton made Jumper.,7,4,3,20,0.5725973120619123,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Texas
19,1,6:14,2174,2174,Jordan Danberry made Jumper.,7,6,1,26,0.5245841565133473,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Mississippi State
20,1,5:48,2148,2148,Sug Sutton Turnover.,7,6,1,1,0.5248875332213728,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
21,1,5:47,2147,2147,Jazzmun Holmes Steal.,7,6,1,0,0.5248992542418136,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
22,1,5:47,2147,2147,Foul on Audrey Warren.,7,6,1,19,0.5248992542418136,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
23,1,5:28,2128,2128,Jordan Danberry missed Jumper.,7,6,1,0,0.5251227528657562,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
24,1,5:28,2128,2128,Anriel Howard Offensive Rebound.,7,6,1,8,0.5251227528657562,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
25,1,5:20,2120,2120,Chloe Bibby missed Layup.,7,6,1,0,0.5252173290431131,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
26,1,5:20,2120,2120,Texas Deadball Team Rebound.,7,6,1,1,0.5252173290431131,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
27,1,5:19,2119,2119,Foul on Teaira McCowan.,7,6,1,23,0.5252291714270902,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
28,1,4:56,2096,2096,Danni Williams missed Three Point Jumper.,7,6,1,0,0.5255028453134436,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
29,1,4:56,2096,2096,Jazzmun Holmes Defensive Rebound.,7,6,1,6,0.5255028453134436,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
30,1,4:50,2090,2090,Jazzmun Holmes made Layup.,7,8,-1,37,0.47442533718173074,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Mississippi State
31,1,4:13,2053,2053,Foul on Chloe Bibby.,7,8,-1,0,0.47397828444364243,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
32,1,4:13,2053,2053,Official TV Timeout,7,8,-1,0,0.47397828444364243,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
33,1,4:13,2053,2053,Jatarie White made Free Throw.,8,8,0,0,0.5,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Texas
34,1,4:13,2053,2053,Jatarie White made Free Throw.,9,8,1,31,0.5260217155563577,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Texas
35,1,3:42,2022,2022,Jordan Danberry missed Jumper.,9,8,1,0,0.5264022520822487,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
36,1,3:42,2022,2022,Anriel Howard Offensive Rebound.,9,8,1,4,0.5264022520822487,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
37,1,3:38,2018,2018,Anriel Howard made Jumper.,9,10,-1,7,0.47354822073586317,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Mississippi State
38,1,3:31,2011,2011,Destiny Littleton Turnover.,9,10,-1,18,0.4734613048561581,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
39,1,3:13,1993,1993,Jazzmun Holmes made Three Point Jumper.,9,13,-4,26,0.39445397344799726,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Mississippi State
40,1,2:47,1967,1967,Sug Sutton missed Jumper.,9,13,-4,0,0.39319437997413464,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
41,1,2:47,1967,1967,Teaira McCowan Defensive Rebound.,9,13,-4,12,0.39319437997413464,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
42,1,2:35,1955,1955,Foul on Sug Sutton.,9,13,-4,0,0.3926072890841695,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
43,1,2:35,1955,1955,Anriel Howard made Free Throw.,9,14,-5,0,0.3669190303193129,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Mississippi State
44,1,2:35,1955,1955,Anriel Howard missed Free Throw.,9,14,-5,0,0.3669190303193129,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
45,1,2:35,1955,1955,Teaira McCowan Offensive Rebound.,9,14,-5,14,0.3669190303193129,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
46,1,2:21,1941,1941,Jazzmun Holmes missed Jumper.,9,14,-5,0,0.36607936533058044,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
47,1,2:21,1941,1941,Teaira McCowan Offensive Rebound.,9,14,-5,3,0.36607936533058044,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
48,1,2:18,1938,1938,Teaira McCowan made Layup.,9,16,-7,34,0.3165237929901593,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,Mississippi State
49,1,1:44,1904,1904,Sug Sutton missed Jumper.,9,16,-7,0,0.3138467921171239,Texas,Mississippi State,4,4,0,0,NA,401091476,2018-12-02,
