play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ashley Knight missed Jumper.,0,0,0,0,0.5,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,NA
2,1,9:49,2389,2389,Grayson Bright Defensive Rebound.,0,0,0,24,0.5,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
3,1,9:25,2365,2365,Reauna Cleaver made Layup. Assisted by Raizel Guinto.,2,0,2,19,0.5447677378565356,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,Louisiana Tech
4,1,9:06,2346,2346,De'Sha Benjamin Turnover.,2,0,2,10,0.5451773968607259,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
5,1,8:56,2336,2336,Grayson Bright missed Layup.,2,0,2,0,0.5453948652273468,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
6,1,8:56,2336,2336,Shaquera Wade Defensive Rebound.,2,0,2,3,0.5453948652273468,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
7,1,8:53,2333,2333,Shaquera Wade missed Layup.,2,0,2,0,0.5454603446991073,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
8,1,8:53,2333,2333,Reauna Cleaver Defensive Rebound.,2,0,2,14,0.5454603446991073,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
9,1,8:39,2319,2319,Kierra Anthony made Layup.,4,0,4,18,0.5907740761846345,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,Louisiana Tech
10,1,8:21,2301,2301,De'Sha Benjamin missed Three Point Jumper.,4,0,4,0,0.5915499701662879,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
11,1,8:21,2301,2301,Grayson Bright Defensive Rebound.,4,0,4,11,0.5915499701662879,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
12,1,8:10,2290,2290,Raizel Guinto missed Three Point Jumper.,4,0,4,0,0.5920271966709986,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
13,1,8:10,2290,2290,Shaquera Wade Defensive Rebound.,4,0,4,33,0.5920271966709986,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
14,1,7:37,2257,2257,Alabama  Turnover.,4,0,4,9,0.593471278764827,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
15,1,7:28,2248,2248,Taylor Stahly made Three Point Jumper. Assisted by Grayson Bright.,7,0,7,14,0.660374369121248,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,Louisiana Tech
16,1,7:14,2234,2234,Shaquera Wade made Layup.,7,2,5,14,0.6173189047761812,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,Alabama
17,1,7:00,2220,2220,Grayson Bright made Layup. Assisted by Reauna Cleaver.,9,2,7,12,0.6623917274563644,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,Louisiana Tech
18,1,6:48,2208,2208,Jasmine Walker missed Three Point Jumper.,9,2,7,0,0.6632594418819413,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
19,1,6:48,2208,2208,Kierra Anthony Defensive Rebound.,9,2,7,32,0.6632594418819413,Louisiana Tech,Alabama,4,4,0,0,NA,401101676,2018-12-02,
20,1,6:16,2176,2176,Raizel Guinto made Three Point Jumper. Assisted by Grayson Bright.,12,2,10,0,0.7277481905196648,Louisiana Tech,Alabama,4,4,1,0,NA,401101676,2018-12-02,Louisiana Tech
21,1,6:16,2176,2176,Alabama  Timeout,12,2,10,8,0.7277481905196648,Louisiana Tech,Alabama,3,4,1,0,NA,401101676,2018-12-02,
22,1,6:08,2168,2168,Cierra Johnson made Jumper.,12,4,8,12,0.6877382738578529,Louisiana Tech,Alabama,3,4,1,0,NA,401101676,2018-12-02,Alabama
