play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Paris Kea missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,NA
2,1,9:33,2373,2373,Taylor Koenen Offensive Rebound.,0,0,0,13,0.5,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
3,1,9:20,2360,2360,Stephanie Watts Turnover.,0,0,0,0,0.5,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
4,1,9:20,2360,2360,Blanca Millan Steal.,0,0,0,28,0.5,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
5,1,8:52,2332,2332,Tanesha Sutton made Jumper.,0,2,-2,16,0.45451780479293763,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,Maine
6,1,8:36,2316,2316,Taylor Koenen Turnover.,0,2,-2,0,0.4541666112249718,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
7,1,8:36,2316,2316,Tanesha Sutton Steal.,0,2,-2,17,0.4541666112249718,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
8,1,8:19,2299,2299,Blanca Millan made Jumper. Assisted by Maeve Carroll.,0,4,-4,20,0.4083634282815735,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,Maine
9,1,7:59,2279,2279,Janelle Bailey Turnover.,0,4,-4,0,0.407493417154684,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
10,1,7:59,2279,2279,Blanca Millan Steal.,0,4,-4,7,0.407493417154684,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
11,1,7:52,2272,2272,Parise Rossignol missed Three Point Jumper.,0,4,-4,4,0.4071872923306549,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
12,1,7:48,2268,2268,Maeve Carroll Offensive Rebound.,0,4,-4,4,0.40701201021184025,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,
13,1,7:44,2264,2264,Dor Saar made Three Point Jumper. Assisted by Blanca Millan.,0,7,-7,1,0.34077266458244676,North Carolina,Maine,4,4,0,0,NA,401091971,2018-12-02,Maine
14,1,7:43,2263,2263,North Carolina  Timeout,0,7,-7,15,0.3407011162120651,North Carolina,Maine,3,4,1,0,NA,401091971,2018-12-02,
15,1,7:28,2248,2248,Paris Kea missed Three Point Jumper.,0,7,-7,3,0.3396256308787521,North Carolina,Maine,3,4,1,0,NA,401091971,2018-12-02,
16,1,7:25,2245,2245,Taylor Koenen Offensive Rebound.,0,7,-7,2,0.33941005546340147,North Carolina,Maine,3,4,1,0,NA,401091971,2018-12-02,
17,1,7:23,2243,2243,Taylor Koenen Turnover.,0,7,-7,19,0.3392662557937596,North Carolina,Maine,3,4,1,0,NA,401091971,2018-12-02,
18,1,7:04,2224,2224,Blanca Millan missed Three Point Jumper.,0,7,-7,4,0.3378971376316442,North Carolina,Maine,3,4,1,0,NA,401091971,2018-12-02,
19,1,7:00,2220,2220,Janelle Bailey Defensive Rebound.,0,7,-7,6,0.33760827254363557,North Carolina,Maine,3,4,1,0,NA,401091971,2018-12-02,
20,1,6:54,2214,2214,Paris Kea made Three Point Jumper.,3,7,-4,16,0.40462405883111935,North Carolina,Maine,3,4,1,0,NA,401091971,2018-12-02,North Carolina
21,1,6:38,2198,2198,Maeve Carroll Turnover.,3,7,-4,0,0.40391021214273326,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
22,1,6:38,2198,2198,Stephanie Watts Steal.,3,7,-4,4,0.40391021214273326,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
23,1,6:34,2194,2194,Stephanie Watts made Layup.,5,7,-2,30,0.4514111445131579,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
24,1,6:04,2164,2164,Blanca Millan missed Three Point Jumper.,5,7,-2,1,0.4507191859137874,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
25,1,6:03,2163,2163,North Carolina Deadball Team Rebound.,5,7,-2,0,0.45069604065537827,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
26,1,6:03,2163,2163,Foul on Maeve Carroll.,5,7,-2,10,0.45069604065537827,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
27,1,5:53,2153,2153,Stephanie Watts missed Three Point Jumper.,5,7,-2,3,0.4504641729595203,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
28,1,5:50,2150,2150,Taylor Koenen Offensive Rebound.,5,7,-2,1,0.4503944624143455,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
29,1,5:49,2149,2149,Taylor Koenen missed Jumper.,5,7,-2,3,0.45037120984325424,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
30,1,5:46,2146,2146,Maddy McVicar Defensive Rebound.,5,7,-2,20,0.4503014044912188,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
31,1,5:26,2126,2126,Tanesha Sutton missed Jumper.,5,7,-2,3,0.449834147485996,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
32,1,5:23,2123,2123,Maeve Carroll Offensive Rebound.,5,7,-2,3,0.44976376569079485,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
33,1,5:20,2120,2120,Dor Saar missed Three Point Jumper.,5,7,-2,3,0.4496933047773432,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
34,1,5:17,2117,2117,Shayla Bennett Defensive Rebound.,5,7,-2,3,0.4496227638391357,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
35,1,5:14,2114,2114,Stephanie Watts missed Layup.,5,7,-2,3,0.449552141969799,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
36,1,5:11,2111,2111,Blanca Millan Defensive Rebound.,5,7,-2,8,0.4494814382630931,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
37,1,5:03,2103,2103,Blanca Millan missed Three Point Jumper.,5,7,-2,4,0.4492924880609492,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
38,1,4:59,2099,2099,Blanca Millan Offensive Rebound.,5,7,-2,26,0.4491977869424719,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
39,1,4:33,2073,2073,Tanesha Sutton missed Jumper.,5,7,-2,2,0.4485783912387449,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
40,1,4:31,2071,2071,Maeve Carroll Offensive Rebound.,5,7,-2,2,0.4485304598256185,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
41,1,4:29,2069,2069,Dor Saar missed Three Point Jumper.,5,7,-2,4,0.44848248627393594,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
42,1,4:25,2065,2065,Shayla Bennett Defensive Rebound.,5,7,-2,6,0.4483864116833693,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
43,1,4:19,2059,2059,Foul on Maddy McVicar.,5,7,-2,0,0.4482419770620249,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
44,1,4:19,2059,2059,Janelle Bailey made Free Throw.,6,7,-1,0,0.4740512874837421,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
45,1,4:19,2059,2059,Janelle Bailey missed Free Throw.,6,7,-1,0,0.4740512874837421,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
46,1,4:19,2059,2059,Maeve Carroll Defensive Rebound.,6,7,-1,26,0.4740512874837421,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
47,1,3:53,2033,2033,Kelly Fogarty made Three Point Jumper. Assisted by Dor Saar.,6,10,-4,17,0.3963606801300943,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,Maine
48,1,3:36,2016,2016,Stephanie Watts missed Three Point Jumper.,6,10,-4,3,0.3955547438760948,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
49,1,3:33,2013,2013,Janelle Bailey Offensive Rebound.,6,10,-4,1,0.39541185481233876,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
50,1,3:32,2012,2012,Janelle Bailey made Jumper.,8,10,-2,22,0.447096382003624,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
51,1,3:10,1990,1990,Tanesha Sutton made Three Point Jumper. Assisted by Maddy McVicar.,8,13,-5,18,0.3689925184021296,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,Maine
52,1,2:52,1972,1972,Shayla Bennett missed Three Point Jumper.,8,13,-5,2,0.3679306213897259,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
53,1,2:50,1970,1970,Stephanie Watts Offensive Rebound.,8,13,-5,1,0.3678120558921472,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
54,1,2:49,1969,1969,Stephanie Watts missed Jumper.,8,13,-5,0,0.3677527291210438,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
55,1,2:49,1969,1969,Jocelyn Jones Offensive Rebound.,8,13,-5,0,0.3677527291210438,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
56,1,2:49,1969,1969,Foul on Maeve Carroll.,8,13,-5,0,0.3677527291210438,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
57,1,2:49,1969,1969,North Carolina Deadball Team Rebound.,8,13,-5,0,0.3677527291210438,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
58,1,2:49,1969,1969,Jocelyn Jones missed Free Throw.,8,13,-5,0,0.3677527291210438,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
59,1,2:49,1969,1969,Jocelyn Jones made Free Throw.,9,13,-4,17,0.39329186916331943,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
60,1,2:32,1952,1952,Tanesha Sutton missed Jumper.,9,13,-4,5,0.39245993117009753,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
61,1,2:27,1947,1947,Taylor Koenen Defensive Rebound.,9,13,-4,2,0.39221380637635567,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
62,1,2:25,1945,1945,Stephanie Watts made Three Point Jumper. Assisted by Paris Kea.,12,13,-1,15,0.4726255353614977,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
63,1,2:10,1930,1930,Kelly Fogarty made Three Point Jumper. Assisted by Dor Saar.,12,16,-4,13,0.3913719483243208,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,Maine
64,1,1:57,1917,1917,Taylor Koenen Turnover.,12,16,-4,0,0.3907260766520711,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
65,1,1:57,1917,1917,Blanca Millan Steal.,12,16,-4,21,0.3907260766520711,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
66,1,1:36,1896,1896,Kira Barra Turnover.,12,16,-4,0,0.3896854554883753,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
67,1,1:36,1896,1896,Paris Kea Steal.,12,16,-4,3,0.3896854554883753,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
68,1,1:33,1893,1893,Paris Kea made Layup.,14,16,-2,24,0.44407756204327364,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
69,1,1:09,1869,1869,Blanca Millan made Layup. Assisted by Dor Saar.,14,18,-4,14,0.38834853368657213,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,Maine
70,1,0:55,1855,1855,Taylor Koenen missed Jumper.,14,18,-4,2,0.3876540173449324,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
71,1,0:53,1853,1853,Jocelyn Jones Offensive Rebound.,14,18,-4,1,0.38755466095210456,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
72,1,0:52,1852,1852,Jocelyn Jones made Layup.,16,18,-2,24,0.44302205646961973,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
73,1,0:28,1828,1828,Dor Saar Turnover.,16,18,-2,0,0.44239979475606916,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
74,1,0:28,1828,1828,Jocelyn Jones Steal.,16,18,-2,1,0.44239979475606916,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
75,1,0:27,1827,1827,Foul on Dor Saar.,16,18,-2,0,0.44237375440658344,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
76,1,0:27,1827,1827,Taylor Koenen made Free Throw.,17,18,-1,0,0.47109055423599977,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
77,1,0:27,1827,1827,Taylor Koenen made Free Throw.,18,18,0,22,0.5,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,North Carolina
78,1,0:05,1805,1805,Tanesha Sutton missed Jumper.,18,18,0,3,0.5,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
79,1,0:02,1802,1802,Jocelyn Jones Defensive Rebound.,18,18,0,1,0.5,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
80,1,0:01,1801,1801,Shayla Bennett missed Three Point Jumper.,18,18,0,0,0.5,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
81,1,0:01,1801,1801,Blanca Millan Block.,18,18,0,0,0.5,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
82,1,0:01,1801,1801,Maine Deadball Team Rebound.,18,18,0,1,0.5,North Carolina,Maine,3,4,0,0,NA,401091971,2018-12-02,
