play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Braxtin Miller missed Layup.,0,0,0,0,0.5,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,NA
2,1,9:48,2388,2388,Zaay Green Defensive Rebound.,0,0,0,0,0.5,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
3,1,9:48,2388,2388,Rennia Davis Block.,0,0,0,7,0.5,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
4,1,9:41,2381,2381,Meme Jackson made Layup.,0,2,-2,10,0.4555734282916538,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Tennessee
5,1,9:31,2371,2371,Vivian Gray Turnover.,0,2,-2,7,0.45536062082229806,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
6,1,9:24,2364,2364,Zaay Green made Jumper.,0,4,-4,11,0.411134721904637,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Tennessee
7,1,9:13,2353,2353,Foul on Evina Westbrook.,0,4,-4,22,0.41067254802936487,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
8,1,8:51,2331,2331,Vivian Gray made Jumper. Assisted by LaTashia Jones.,2,4,-2,22,0.4544959423640643,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Oklahoma State
9,1,8:29,2309,2309,Rennia Davis made Layup. Assisted by Cheridene Green.,2,6,-4,15,0.40879566776996445,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Tennessee
10,1,8:14,2294,2294,Jaden Hobbs made Three Point Jumper. Assisted by Braxtin Miller.,5,6,-1,16,0.47678965866213896,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Oklahoma State
11,1,7:58,2278,2278,Cheridene Green made Layup. Assisted by Evina Westbrook.,5,8,-3,20,0.43023593758820927,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Tennessee
12,1,7:38,2258,2258,Vivian Gray missed Layup.,5,8,-3,3,0.42956801088553537,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
13,1,7:35,2255,2255,Meme Jackson Defensive Rebound.,5,8,-3,5,0.42946740801801747,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
14,1,7:30,2250,2250,Evina Westbrook made Layup.,5,10,-5,7,0.38354788725509437,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Tennessee
15,1,7:23,2243,2243,Vivian Gray missed Three Point Jumper.,5,10,-5,7,0.3831691304405542,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
16,1,7:16,2236,2236,Meme Jackson Defensive Rebound.,5,10,-5,2,0.38278964656005837,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
17,1,7:14,2234,2234,Evina Westbrook Turnover.,5,10,-5,0,0.38268109522381877,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
18,1,7:14,2234,2234,Vivian Gray Steal.,5,10,-5,5,0.38268109522381877,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
19,1,7:09,2229,2229,Braxtin Miller missed Three Point Jumper.,5,10,-5,1,0.38240947970988515,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
20,1,7:08,2228,2228,Kassidy De Lapp Offensive Rebound.,5,10,-5,0,0.3823551169758079,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
21,1,7:08,2228,2228,Foul on Zaay Green.,5,10,-5,0,0.3823551169758079,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
22,1,7:08,2228,2228,Kassidy De Lapp missed Free Throw.,5,10,-5,0,0.3823551169758079,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
23,1,7:08,2228,2228,Oklahoma State Offensive Rebound.,5,10,-5,0,0.3823551169758079,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
24,1,7:08,2228,2228,Kassidy De Lapp missed Free Throw.,5,10,-5,2,0.3823551169758079,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
25,1,7:06,2226,2226,Cheridene Green Defensive Rebound.,5,10,-5,6,0.3822463529028725,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
26,1,7:00,2220,2220,Meme Jackson missed Three Point Jumper.,5,10,-5,3,0.38191976107824815,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
27,1,6:57,2217,2217,Braxtin Miller Defensive Rebound.,5,10,-5,6,0.38175630298130553,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
28,1,6:51,2211,2211,Braxtin Miller made Jumper.,7,10,-3,20,0.42798130756589703,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Oklahoma State
29,1,6:31,2191,2191,Rennia Davis made Jumper.,7,12,-5,20,0.3803356996362228,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Tennessee
30,1,6:11,2171,2171,Braxtin Miller missed Three Point Jumper.,7,12,-5,3,0.379239046569857,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
31,1,6:08,2168,2168,Zaay Green Defensive Rebound.,7,12,-5,3,0.37907431086824567,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,
32,1,6:05,2165,2165,Zaay Green made Jumper.,7,14,-7,1,0.3336213261508693,Oklahoma State,Tennessee,4,4,0,0,NA,401091478,2018-12-02,Tennessee
33,1,6:04,2164,2164,Oklahoma State  Timeout,7,14,-7,30,0.33354860851670426,Oklahoma State,Tennessee,3,4,1,0,NA,401091478,2018-12-02,
34,1,5:34,2134,2134,Jaden Hobbs Turnover.,7,14,-7,0,0.33135918741460957,Oklahoma State,Tennessee,3,4,1,0,NA,401091478,2018-12-02,
35,1,5:34,2134,2134,Meme Jackson Steal.,7,14,-7,12,0.33135918741460957,Oklahoma State,Tennessee,3,4,1,0,NA,401091478,2018-12-02,
