play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Liz Dixon Turnover.,0,0,0,8,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,NA
2,1,9:49,2389,2389,Madison Ervin Turnover.,0,0,0,2,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
3,1,9:47,2387,2387,Kierra Fletcher Steal.,0,0,0,3,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
4,1,9:44,2384,2384,Kierra Fletcher made Layup.,0,2,-2,14,0.45563699013036496,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,Georgia Tech
5,1,9:30,2370,2370,Walnatia Wright made Layup.,2,2,0,22,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,Georgia State
6,1,9:08,2348,2348,Lorela Cubaj Turnover.,2,2,0,0,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
7,1,9:08,2348,2348,Allison Johnson Steal.,2,2,0,12,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
8,1,8:56,2336,2336,K.K. Williams missed Jumper.,2,2,0,0,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
9,1,8:56,2336,2336,Walnatia Wright Offensive Rebound.,2,2,0,5,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
10,1,8:51,2331,2331,Walnatia Wright Turnover.,2,2,0,1,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
11,1,8:50,2330,2330,Elizabeth Balogun Steal.,2,2,0,24,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
12,1,8:26,2306,2306,Elizabeth Balogun Turnover.,2,2,0,5,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
13,1,8:21,2301,2301,Madison Ervin Steal.,2,2,0,10,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
14,1,8:11,2291,2291,Foul on Elizabeth Balogun.,2,2,0,7,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
15,1,8:04,2284,2284,Madison Ervin Turnover.,2,2,0,2,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
16,1,8:02,2282,2282,Francesca Pan Steal.,2,2,0,5,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
17,1,7:57,2277,2277,Francesca Pan missed Jumper.,2,2,0,0,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
18,1,7:57,2277,2277,Allison Johnson Defensive Rebound.,2,2,0,16,0.5,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
19,1,7:41,2261,2261,Allison Johnson made Layup. Assisted by Jada Lewis.,4,2,2,10,0.5470609119753659,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,Georgia State
20,1,7:31,2251,2251,Foul on Liz Dixon.,4,2,2,0,0.5472870146485976,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
21,1,7:31,2251,2251,Liz Dixon Turnover.,4,2,2,14,0.5472870146485976,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
22,1,7:17,2237,2237,Jada Lewis Turnover.,4,2,2,1,0.5476048335078287,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
23,1,7:16,2236,2236,Francesca Pan Steal.,4,2,2,8,0.5476275884961723,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
24,1,7:08,2228,2228,Foul on Walnatia Wright.,4,2,2,2,0.5478098713841724,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
25,1,7:06,2226,2226,Francesca Pan Turnover.,4,2,2,1,0.5478555076754315,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
26,1,7:05,2225,2225,Madison Ervin Steal.,4,2,2,11,0.5478783353676469,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
27,1,6:54,2214,2214,Jada Lewis missed Three Point Jumper.,4,2,2,0,0.5481298438615707,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
28,1,6:54,2214,2214,Georgia Tech Deadball Team Rebound.,4,2,2,14,0.5481298438615707,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
29,1,6:40,2200,2200,Francesca Pan Turnover.,4,2,2,9,0.5484509368654422,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
30,1,6:31,2191,2191,Jada Lewis missed Layup.,4,2,2,0,0.5486578785179698,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
31,1,6:31,2191,2191,Lorela Cubaj Block.,4,2,2,3,0.5486578785179698,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
32,1,6:28,2188,2188,Walnatia Wright Offensive Rebound.,4,2,2,5,0.548726942141186,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
33,1,6:23,2183,2183,Jada Lewis missed Three Point Jumper.,4,2,2,0,0.548842134538738,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
34,1,6:23,2183,2183,Walnatia Wright Offensive Rebound.,4,2,2,4,0.548842134538738,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
35,1,6:19,2179,2179,Foul on Francesca Pan.,4,2,2,0,0.5489343624043685,Georgia State,Georgia Tech,4,4,0,0,NA,401091967,2018-12-02,
