play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Antoinette Miller missed Jumper.,0,0,0,3,0.5,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,NA
2,1,9:47,2387,2387,Dorka Juhasz Defensive Rebound.,0,0,0,9,0.5,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
3,1,9:38,2378,2378,Dorka Juhasz made Layup. Assisted by Carmen Grande.,2,0,2,13,0.5444902640703563,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,Ohio State
4,1,9:25,2365,2365,Nikira Goings missed Jumper.,2,0,2,5,0.5447677378565356,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
5,1,9:20,2360,2360,Dorka Juhasz Defensive Rebound.,2,0,2,3,0.5448750795359576,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
6,1,9:17,2357,2357,Adreana Miller made Layup. Assisted by Carmen Grande.,4,0,4,0,0.5891590391209124,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,Ohio State
7,1,9:17,2357,2357,Foul on Chelsea Warren.,4,0,4,1,0.5891590391209124,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
8,1,9:16,2356,2356,Adreana Miller missed Free Throw.,4,0,4,2,0.5892011052942039,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
9,1,9:14,2354,2354,Andeija Puckett Defensive Rebound.,4,0,4,11,0.5892853118241422,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
10,1,9:03,2343,2343,Antoinette Miller Turnover.,4,0,4,0,0.5897501807224378,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
11,1,9:03,2343,2343,Carmen Grande Steal.,4,0,4,11,0.5897501807224378,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
12,1,8:52,2332,2332,Dorka Juhasz Turnover.,4,0,4,13,0.5902178807265178,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
13,1,8:39,2319,2319,Sam Rodgers made Layup.,4,2,2,0,0.5457673174479175,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,Cincinnati
14,1,8:39,2319,2319,Foul on Adreana Miller.,4,2,2,0,0.5457673174479175,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
15,1,8:39,2319,2319,Sam Rodgers made Free Throw.,4,3,1,11,0.522931793783012,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,Cincinnati
16,1,8:28,2308,2308,Carly Santoro Turnover.,4,3,1,15,0.5230539385201218,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
17,1,8:13,2293,2293,Andeija Puckett Turnover.,4,3,1,11,0.5232215517927618,Ohio State,Cincinnati,4,4,0,0,NA,401090503,2018-12-02,
