play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Madinah Muhammad Turnover.,0,0,0,0,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,NA
2,1,9:44,2384,2384,Lisa Jablonowski Steal.,0,0,0,23,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
3,1,9:21,2361,2361,Jocelyn Willoughby missed Jumper.,0,0,0,3,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
4,1,9:18,2358,2358,Taylor Koenen Defensive Rebound.,0,0,0,4,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
5,1,9:14,2354,2354,Madinah Muhammad missed Three Point Jumper.,0,0,0,3,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
6,1,9:11,2351,2351,Shemera Williams Defensive Rebound.,0,0,0,10,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
7,1,9:01,2341,2341,Shemera Williams Turnover.,0,0,0,0,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
8,1,9:01,2341,2341,Taylor Koenen Steal.,0,0,0,18,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
9,1,8:43,2323,2323,Taylor Koenen missed Jumper.,0,0,0,2,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
10,1,8:41,2321,2321,Shemera Williams Defensive Rebound.,0,0,0,9,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
11,1,8:32,2312,2312,Carole Miller made Layup.,2,0,2,22,0.545921638731889,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,Virginia
12,1,8:10,2290,2290,Malu Tshitenge made Layup. Assisted by Janelle Bailey.,2,2,0,24,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,North Carolina
13,1,7:46,2266,2266,Jocelyn Willoughby Turnover.,2,2,0,0,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
14,1,7:46,2266,2266,Shayla Bennett Steal.,2,2,0,23,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
15,1,7:23,2243,2243,Foul on Madinah Muhammad.,2,2,0,0,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
16,1,7:23,2243,2243,Madinah Muhammad Turnover.,2,2,0,19,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
17,1,7:04,2224,2224,Carole Miller missed Three Point Jumper.,2,2,0,5,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
18,1,6:59,2219,2219,Madinah Muhammad Defensive Rebound.,2,2,0,5,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
19,1,6:54,2214,2214,Madinah Muhammad missed Three Point Jumper.,2,2,0,3,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
20,1,6:51,2211,2211,Dominique Toussaint Defensive Rebound.,2,2,0,5,0.5,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
21,1,6:46,2206,2206,Jocelyn Willoughby made Layup. Assisted by Dominique Toussaint.,4,2,2,20,0.5483131976075708,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,Virginia
22,1,6:26,2186,2186,Shayla Bennett made Three Point Jumper. Assisted by Malu Tshitenge.,4,5,-1,27,0.47555520838674514,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,North Carolina
23,1,5:59,2159,2159,Shemera Williams missed Three Point Jumper.,4,5,-1,3,0.4752411320070056,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
24,1,5:56,2156,2156,Madinah Muhammad Defensive Rebound.,4,5,-1,8,0.47520608923907626,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
25,1,5:48,2148,2148,Janelle Bailey missed Jumper.,4,5,-1,2,0.47511246677862723,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
26,1,5:46,2146,2146,Shemera Williams Defensive Rebound.,4,5,-1,0,0.47508902063357916,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
27,1,5:46,2146,2146,Foul on Malu Tshitenge.,4,5,-1,14,0.47508902063357916,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
28,1,5:32,2132,2132,Shemera Williams made Layup.,6,5,1,29,0.5250755715999145,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,Virginia
29,1,5:03,2103,2103,Foul on Malu Tshitenge.,6,5,1,0,0.5254192842743747,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
30,1,5:03,2103,2103,Malu Tshitenge Turnover.,6,5,1,14,0.5254192842743747,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
31,1,4:49,2089,2089,Lisa Jablonowski made Layup. Assisted by Dominique Toussaint.,8,5,3,11,0.5762280970650242,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,Virginia
32,1,4:38,2078,2078,Shayla Bennett missed Jumper.,8,5,3,3,0.5766164531407736,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
33,1,4:35,2075,2075,Janelle Bailey Offensive Rebound.,8,5,3,1,0.5767226767699644,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
34,1,4:34,2074,2074,Janelle Bailey made Layup.,8,7,1,27,0.5257670795551526,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,North Carolina
35,1,4:07,2047,2047,Shemera Williams made Three Point Jumper.,11,7,4,15,0.6029802658032427,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,Virginia
36,1,3:52,2032,2032,Madinah Muhammad missed Three Point Jumper.,11,7,4,4,0.6036865536784973,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
37,1,3:48,2028,2028,Carole Miller Defensive Rebound.,11,7,4,27,0.6038757041959505,Virginia,North Carolina,4,4,0,0,NA,401171215,2020-01-02,
