play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Charlene Shepherd Turnover.,0,0,0,28,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,NA
2,1,9:21,2361,2361,Whitney Creech missed Jumper.,0,0,0,0,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
3,1,9:21,2361,2361,Charlene Shepherd Block.,0,0,0,2,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
4,1,9:19,2359,2359,Charlene Shepherd Defensive Rebound.,0,0,0,12,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
5,1,9:07,2347,2347,Destinee McDowell missed Layup.,0,0,0,3,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
6,1,9:04,2344,2344,Charlene Shepherd Offensive Rebound.,0,0,0,8,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
7,1,8:56,2336,2336,Trena Mims Turnover.,0,0,0,30,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
8,1,8:26,2306,2306,Whitney Creech missed Jumper.,0,0,0,3,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
9,1,8:23,2303,2303,Jazion Jackson Defensive Rebound.,0,0,0,5,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
10,1,8:18,2298,2298,Callie Owens missed Layup.,0,0,0,3,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
11,1,8:15,2295,2295,Dee Givens Defensive Rebound.,0,0,0,9,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
12,1,8:06,2286,2286,Raneem Elgedawy made Layup. Assisted by Whitney Creech.,0,2,-2,22,0.45350064852943234,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,Western Kentucky
13,1,7:44,2264,2264,Destinee McDowell missed Layup.,0,2,-2,5,0.45300676159973796,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
14,1,7:39,2259,2259,Charlene Shepherd Offensive Rebound.,0,2,-2,0,0.45289393129255906,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
15,1,7:39,2259,2259,Charlene Shepherd made Layup.,2,2,0,25,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,North Texas
16,1,7:14,2234,2234,Raneem Elgedawy Turnover.,2,2,0,0,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
17,1,7:14,2234,2234,Destinee McDowell Steal.,2,2,0,32,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
18,1,6:42,2202,2202,North Texas  Turnover.,2,2,0,20,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
19,1,6:22,2182,2182,Meral Abdelgawad missed Three Point Jumper.,2,2,0,2,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
20,1,6:20,2180,2180,Jazion Jackson Defensive Rebound.,2,2,0,7,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
21,1,6:13,2173,2173,Jazion Jackson missed Jumper.,2,2,0,2,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
22,1,6:11,2171,2171,Jazion Jackson Offensive Rebound.,2,2,0,5,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
23,1,6:06,2166,2166,Callie Owens missed Three Point Jumper.,2,2,0,4,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
24,1,6:02,2162,2162,Destinee McDowell Offensive Rebound.,2,2,0,7,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
25,1,5:55,2155,2155,Charlene Shepherd missed Jumper.,2,2,0,2,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
26,1,5:53,2153,2153,Trena Mims Offensive Rebound.,2,2,0,12,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
27,1,5:41,2141,2141,Jazion Jackson missed Jumper.,2,2,0,1,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
28,1,5:40,2140,2140,Western Kentucky Defensive Rebound.,2,2,0,7,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
29,1,5:33,2133,2133,Foul on Meral Abdelgawad.,2,2,0,0,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
30,1,5:33,2133,2133,Meral Abdelgawad Turnover.,2,2,0,11,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
31,1,5:22,2122,2122,Jazion Jackson Turnover.,2,2,0,7,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
32,1,5:15,2115,2115,Whitney Creech Turnover.,2,2,0,11,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
33,1,5:04,2104,2104,Foul on Dee Givens.,2,2,0,13,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
34,1,4:51,2091,2091,Jazion Jackson missed Layup.,2,2,0,4,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
35,1,4:47,2087,2087,Charlene Shepherd Offensive Rebound.,2,2,0,2,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
36,1,4:45,2085,2085,Official TV Timeout,2,2,0,19,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
37,1,4:26,2066,2066,Trena Mims missed Jumper.,2,2,0,1,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
38,1,4:25,2065,2065,Charlene Shepherd Offensive Rebound.,2,2,0,0,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
39,1,4:25,2065,2065,North Texas  Turnover.,2,2,0,17,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
40,1,4:08,2048,2048,Sandra Skinner missed Jumper.,2,2,0,0,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
41,1,4:08,2048,2048,Destinee McDowell Block.,2,2,0,3,0.5,North Texas,Western Kentucky,4,4,0,0,NA,401177725,2020-01-02,
