play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,De'jah Williams made Layup. Assisted by Juana Camilion.,0,0,0,5,0.5,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,NA
2,1,9:37,2377,2377,Taylor Herd Turnover.,0,2,-2,0,0.4554884763831252,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,Iona
3,1,9:37,2377,2377,Juana Camilion Steal.,0,2,-2,12,0.4554884763831252,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
4,1,9:25,2365,2365,Tori Lesko missed Layup.,0,2,-2,0,0.45523226214346435,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
5,1,9:25,2365,2365,Cur'Tiera Haywood Block.,0,2,-2,5,0.45523226214346435,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
6,1,9:20,2360,2360,Tori Lesko Offensive Rebound.,0,2,-2,5,0.4551249204640424,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
7,1,9:15,2355,2355,De'jah Williams made Three Point Jumper. Assisted by Juana Camilion.,0,5,-5,17,0.38911183922280584,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,Iona
8,1,8:58,2338,2338,Taylor Herd made Three Point Jumper. Assisted by Mackenzie DeWees.,3,5,-2,38,0.4546487271837898,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,Quinnipiac
9,1,8:20,2300,2300,De'jah Williams missed Jumper.,3,5,-2,0,0.45381258154161963,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
10,1,8:20,2300,2300,Iona Deadball Team Rebound.,3,5,-2,0,0.45381258154161963,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
11,1,8:20,2300,2300,Iona  Turnover.,3,5,-2,5,0.45381258154161963,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
12,1,8:15,2295,2295,Taylor Herd Turnover.,3,5,-2,0,0.4537013997188336,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
13,1,8:15,2295,2295,Paulla Weekes Steal.,3,5,-2,12,0.4537013997188336,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
14,1,8:03,2283,2283,Foul on Taylor Herd.,3,5,-2,4,0.4534335585723665,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
15,1,7:59,2279,2279,Juana Camilion made Jumper. Assisted by Lucia Becerra Perez.,3,7,-4,15,0.407493417154684,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,Iona
16,1,7:44,2264,2264,Cur'Tiera Haywood made Layup. Assisted by Paige Warfel.,5,7,-2,19,0.45300676159973796,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,Quinnipiac
17,1,7:25,2245,2245,Tori Lesko made Layup.,5,9,-4,10,0.4059995132609002,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,Iona
18,1,7:15,2235,2235,Foul on Cur'Tiera Haywood.,5,9,-4,0,0.40555705126070135,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
19,1,7:15,2235,2235,Cur'Tiera Haywood Turnover.,5,9,-4,12,0.40555705126070135,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
20,1,7:03,2223,2223,Tori Lesko missed Jumper.,5,9,-4,4,0.4050245057678152,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
21,1,6:59,2219,2219,Jaden Ward Defensive Rebound.,5,9,-4,10,0.4048466336472945,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
22,1,6:49,2209,2209,Paige Warfel missed Jumper.,5,9,-4,2,0.40440123535406136,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
23,1,6:47,2207,2207,Jaden Ward Offensive Rebound.,5,9,-4,1,0.40431203923558967,Quinnipiac,Iona,4,4,0,0,NA,401178832,2020-01-02,
