play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Erica Ogwumike missed Three Point Jumper.,0,0,0,4,0.5,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,NA
2,1,9:44,2384,2384,Nancy Mulkey Offensive Rebound.,0,0,0,1,0.5,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
3,1,9:43,2383,2383,Nancy Mulkey made Layup.,2,0,2,20,0.5443841825587584,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,Rice
4,1,9:23,2363,2363,Taylor Pearson missed Three Point Jumper.,2,0,2,5,0.5448106339192909,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
5,1,9:18,2358,2358,Ashley Saintigene Offensive Rebound.,2,0,2,1,0.5449181103473372,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
6,1,9:17,2357,2357,Ashley Saintigene made Layup.,2,2,0,11,0.5,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,Marshall
7,1,9:06,2346,2346,Lauren Schwartz made Layup.,4,2,2,16,0.5451773968607259,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,Rice
8,1,8:50,2330,2330,Khadaijia Brooks missed Jumper.,4,2,2,3,0.5455259319330696,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
9,1,8:47,2327,2327,Nancy Mulkey Defensive Rebound.,4,2,2,5,0.5455916255074778,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
10,1,8:42,2322,2322,Sydne Wiggins made Layup.,6,2,4,0,0.5906454017888789,Rice,Marshall,4,4,0,1,NA,401177722,2020-01-02,Rice
11,1,8:42,2322,2322,Foul on Khadaijia Brooks.,6,2,4,0,0.5906454017888789,Rice,Marshall,4,4,0,1,NA,401177722,2020-01-02,
12,1,8:42,2322,2322,Marshall  Timeout,6,2,4,0,0.5906454017888789,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
13,1,8:42,2322,2322,Sydne Wiggins made Free Throw.,7,2,5,10,0.6126090528483839,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,Rice
14,1,8:32,2312,2312,Foul on Taylor Pearson.,7,2,5,0,0.6131361406577814,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
15,1,8:32,2312,2312,Taylor Pearson Turnover.,7,2,5,17,0.6131361406577814,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
16,1,8:15,2295,2295,Nancy Mulkey missed Layup.,7,2,5,5,0.6140375750966983,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
17,1,8:10,2290,2290,Taylor Pearson Defensive Rebound.,7,2,5,1,0.6143039171620343,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
18,1,8:09,2289,2289,Dazha Congleton Turnover.,7,2,5,0,0.6143572488227447,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
19,1,8:09,2289,2289,Sydne Wiggins Steal.,7,2,5,7,0.6143572488227447,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
20,1,8:02,2282,2282,Erica Ogwumike made Layup. Assisted by Nancy Mulkey.,9,2,7,10,0.6579430271585934,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,Rice
21,1,7:52,2272,2272,Foul on Jasmine Smith.,9,2,7,0,0.6586556772019285,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,
22,1,7:52,2272,2272,Kristen Mayo made Free Throw.,9,3,6,0,0.6372406906222889,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,Marshall
23,1,7:52,2272,2272,Kristen Mayo made Free Throw.,9,4,5,18,0.6152669606316836,Rice,Marshall,4,3,0,1,NA,401177722,2020-01-02,Marshall
24,1,7:34,2254,2254,Sydne Wiggins made Three Point Jumper. Assisted by Nancy Mulkey.,12,4,8,22,0.6808680170981756,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Rice
25,1,7:12,2232,2232,Khadaijia Brooks Turnover.,12,4,8,17,0.6826180699972916,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
26,1,6:55,2215,2215,Nancy Mulkey missed Layup.,12,4,8,4,0.6839748996186353,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
27,1,6:51,2211,2211,Nancy Mulkey Offensive Rebound.,12,4,8,1,0.684294608246517,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
28,1,6:50,2210,2210,Nancy Mulkey made Layup.,14,4,10,12,0.7246082358449761,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Rice
29,1,6:38,2198,2198,Dazha Congleton missed Three Point Jumper.,14,4,10,3,0.7257164106884126,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
30,1,6:35,2195,2195,Nancy Mulkey Defensive Rebound.,14,4,10,24,0.725993494184236,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
31,1,6:11,2171,2171,Foul on Taylor Pearson.,14,4,10,12,0.7282097839858855,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
32,1,5:59,2159,2159,Jasmine Smith missed Three Point Jumper.,14,4,10,3,0.7293180422247615,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
33,1,5:56,2156,2156,Erica Ogwumike Offensive Rebound.,14,4,10,7,0.729595350213717,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
34,1,5:49,2149,2149,Kendall Ellig Turnover.,14,4,10,0,0.7302428124239754,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
35,1,5:49,2149,2149,Dazha Congleton Steal.,14,4,10,6,0.7302428124239754,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
36,1,5:43,2143,2143,Dazha Congleton missed Jumper.,14,4,10,3,0.7307982601770686,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
37,1,5:40,2140,2140,Dazha Congleton Offensive Rebound.,14,4,10,1,0.7310761581842423,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
38,1,5:39,2139,2139,Dazha Congleton Turnover.,14,4,10,0,0.7311688173808116,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
39,1,5:39,2139,2139,Jasmine Smith Steal.,14,4,10,5,0.7311688173808116,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
40,1,5:34,2134,2134,Jasmine Smith Turnover.,14,4,10,0,0.731632317228613,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
41,1,5:34,2134,2134,Ashley Saintigene Steal.,14,4,10,6,0.731632317228613,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
42,1,5:28,2128,2128,Savannah Wheeler made Jumper.,14,6,8,8,0.6909588120921688,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Marshall
43,1,5:20,2120,2120,Kendall Ellig missed Layup.,14,6,8,3,0.69160632782639,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
44,1,5:17,2117,2117,Rice Offensive Rebound.,14,6,8,17,0.6918494674465632,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
45,1,5:00,2100,2100,Jasmine Smith made Layup.,16,6,10,15,0.7347940790748325,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Rice
46,1,4:45,2085,2085,Ashley Saintigene made Jumper. Assisted by Kristen Mayo.,16,8,8,24,0.6944546566293038,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Marshall
47,1,4:21,2061,2061,Erica Ogwumike missed Jumper.,16,8,8,0,0.6964238843371021,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
48,1,4:21,2061,2061,Ashley Saintigene Block.,16,8,8,1,0.6964238843371021,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
49,1,4:20,2060,2060,Rice Offensive Rebound.,16,8,8,7,0.6965062437528233,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
50,1,4:13,2053,2053,Erica Ogwumike missed Three Point Jumper.,16,8,8,3,0.6970834786877922,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
51,1,4:10,2050,2050,Princess Clemons Defensive Rebound.,16,8,8,14,0.6973312554913411,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
52,1,3:56,2036,2036,Kristen Mayo missed Jumper.,16,8,8,4,0.6984907341187485,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
53,1,3:52,2032,2032,Erica Ogwumike Defensive Rebound.,16,8,8,8,0.6988230014092678,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
54,1,3:44,2024,2024,Erica Ogwumike missed Layup.,16,8,8,3,0.6994888915689305,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
55,1,3:41,2021,2021,Kendall Ellig Offensive Rebound.,16,8,8,1,0.6997390739742865,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
56,1,3:40,2020,2020,Kendall Ellig Turnover.,16,8,8,12,0.6998225262504985,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
57,1,3:28,2008,2008,Savannah Wheeler missed Jumper.,16,8,8,4,0.7008262590915849,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
58,1,3:24,2004,2004,Jasmine Smith Defensive Rebound.,16,8,8,7,0.7011617990539618,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
59,1,3:17,1997,1997,Jasmine Smith missed Three Point Jumper.,16,8,8,4,0.7017501784950209,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
60,1,3:13,1993,1993,Princess Clemons Defensive Rebound.,16,8,8,3,0.7020870820538239,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
61,1,3:10,1990,1990,Kia Sivils Turnover.,16,8,8,17,0.7023400918608192,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
62,1,2:53,1973,1973,Lauren Schwartz missed Three Point Jumper.,16,8,8,4,0.7037793120790379,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
63,1,2:49,1969,1969,Nancy Mulkey Offensive Rebound.,16,8,8,1,0.7041193400015773,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
64,1,2:48,1968,1968,Nancy Mulkey made Jumper.,18,8,10,13,0.7472974440526312,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Rice
65,1,2:35,1955,1955,Kristen Mayo made Three Point Jumper. Assisted by Savannah Wheeler.,18,11,7,9,0.6821434911499636,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Marshall
66,1,2:26,1946,1946,Erica Ogwumike missed Layup.,18,11,7,3,0.6828477650685788,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
67,1,2:23,1943,1943,Erica Ogwumike Offensive Rebound.,18,11,7,1,0.6830831613331747,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
68,1,2:22,1942,1942,Erica Ogwumike Turnover.,18,11,7,0,0.6831616983921132,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
69,1,2:22,1942,1942,Kia Sivils Steal.,18,11,7,17,0.6831616983921132,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
70,1,2:05,1925,1925,Kristen Mayo missed Jumper.,18,11,7,0,0.6845016119650218,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
71,1,2:05,1925,1925,Nancy Mulkey Block.,18,11,7,1,0.6845016119650218,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
72,1,2:04,1924,1924,Marshall Offensive Rebound.,18,11,7,6,0.6845804658957222,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
73,1,1:58,1918,1918,Kristen Mayo missed Three Point Jumper.,18,11,7,5,0.6850531095927159,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
74,1,1:53,1913,1913,Kia Sivils Offensive Rebound.,18,11,7,6,0.6854464028630912,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
75,1,1:47,1907,1907,Lorelei Roper missed Layup.,18,11,7,3,0.6859177511137005,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
76,1,1:44,1904,1904,Lorelei Roper Offensive Rebound.,18,11,7,1,0.6861532078828761,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
77,1,1:43,1903,1903,Lorelei Roper Turnover.,18,11,7,13,0.6862316643978315,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
78,1,1:30,1890,1890,Nancy Mulkey made Layup. Assisted by Jasmine Smith.,20,11,9,22,0.7334579416891129,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,Rice
79,1,1:08,1868,1868,Kia Sivils missed Layup.,20,11,9,3,0.7354696185489856,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
80,1,1:05,1865,1865,Kia Sivils Offensive Rebound.,20,11,9,5,0.7357436344414244,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
81,1,1:00,1860,1860,Princess Clemons missed Three Point Jumper.,20,11,9,4,0.73620027231306,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
82,1,0:56,1856,1856,Lorelei Roper Offensive Rebound.,20,11,9,17,0.7365655709659343,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
83,1,0:39,1839,1839,Princess Clemons missed Jumper.,20,11,9,0,0.7381187881411146,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
84,1,0:39,1839,1839,Lauren Schwartz Defensive Rebound.,20,11,9,0,0.7381187881411146,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
85,1,0:39,1839,1839,Erica Ogwumike Block.,20,11,9,20,0.7381187881411146,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
86,1,0:19,1819,1819,Nancy Mulkey missed Jumper.,20,11,9,3,0.7399501791837286,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
87,1,0:16,1816,1816,Erica Ogwumike Offensive Rebound.,20,11,9,1,0.7402255047081291,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
88,1,0:15,1815,1815,Erica Ogwumike missed Layup.,20,11,9,3,0.7403173237954309,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
89,1,0:12,1812,1812,Lorelei Roper Defensive Rebound.,20,11,9,12,0.7405929198797951,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
90,1,0:00,1800,1800,Lorelei Roper missed Jumper.,20,11,9,0,0.7416976282934893,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
91,1,0:00,1800,1800,Lauren Schwartz Defensive Rebound.,20,11,9,0,0.7416976282934893,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
92,1,0:00,1800,1800,End of 1st Quarter,20,11,9,14,0.7416976282934893,Rice,Marshall,4,3,0,0,NA,401177722,2020-01-02,
93,2,9:46,1786,1786,Sydne Wiggins made Jumper.,22,11,11,18,0.7854113270384677,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,Rice
94,2,9:28,1768,1768,Princess Clemons made Three Point Jumper.,22,14,8,34,0.7214045959293893,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,Marshall
95,2,8:54,1734,1734,Destiny Jackson missed Three Point Jumper.,22,14,8,0,0.7244203167332264,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
96,2,8:54,1734,1734,Princess Clemons Block.,22,14,8,1,0.7244203167332264,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
97,2,8:53,1733,1733,Marshall Defensive Rebound.,22,14,8,11,0.7245100259514932,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
98,2,8:42,1722,1722,Princess Clemons missed Jumper.,22,14,8,1,0.7255010953594832,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
99,2,8:41,1721,1721,Marshall Offensive Rebound.,22,14,8,6,0.7255915920781181,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
100,2,8:35,1715,1715,Savannah Wheeler missed Three Point Jumper.,22,14,8,4,0.7261360260840463,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
101,2,8:31,1711,1711,Katelyn Crosthwait Defensive Rebound.,22,14,8,24,0.7265003986364933,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
102,2,8:07,1687,1687,Erica Ogwumike missed Layup.,22,14,8,3,0.7287109473720019,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
103,2,8:04,1684,1684,Erica Ogwumike Offensive Rebound.,22,14,8,1,0.7289872775463692,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
104,2,8:03,1683,1683,Erica Ogwumike made Layup.,24,14,10,29,0.7751187817905625,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,Rice
105,2,7:34,1654,1654,Lorelei Roper Turnover.,24,14,10,17,0.7779826369035417,Rice,Marshall,4,4,0,0,NA,401177722,2020-01-02,
