play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
64,1,1:16,1876,1876,Mikayla Woods Defensive Rebound.,4,17,-13,1,0.1866996843349685,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
65,1,1:15,1875,1875,Mikayla Woods made Layup.,6,17,-11,17,0.2234328096994689,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,UTSA
66,1,0:58,1858,1858,Alexa Zaph missed Three Point Jumper.,6,17,-11,4,0.22174415951674895,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
67,1,0:54,1854,1854,Elena Blanding Defensive Rebound.,6,17,-11,6,0.22134731412840514,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
68,1,0:48,1848,1848,Foul on Crystal Primm.,6,17,-11,5,0.22075223811317912,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
69,1,0:43,1843,1843,Elena Blanding Turnover.,6,17,-11,5,0.220256440054485,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
70,1,0:38,1838,1838,Lotta Vehka-Aho missed Three Point Jumper.,6,17,-11,5,0.2197606570618684,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
71,1,0:33,1833,1833,Elena Blanding Defensive Rebound.,6,17,-11,14,0.21926481970743328,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
72,1,0:19,1819,1819,Foul on Crystal Primm.,6,17,-11,0,0.2178756008460166,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
73,1,0:19,1819,1819,Charlene Mass missed Free Throw.,6,17,-11,0,0.2178756008460166,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
74,1,0:19,1819,1819,UTSA Offensive Rebound.,6,17,-11,0,0.2178756008460166,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
75,1,0:19,1819,1819,Charlene Mass made Free Throw.,7,17,-10,14,0.23832229186253845,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,UTSA
76,1,0:05,1805,1805,Astou Gaye missed Three Point Jumper.,7,17,-10,4,0.23697409106979725,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
77,1,0:01,1801,1801,Florida Atlantic Offensive Rebound.,7,17,-10,1,0.2365880738507183,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
78,1,0:00,1800,1800,End of 1st Quarter,7,17,-10,15,0.23649150459798127,UTSA,Florida Atlantic,3,4,0,0,NA,401177724,2020-01-02,
79,2,9:45,1785,1785,Karrington Donald missed Jumper.,7,17,-10,4,0.23503943783200693,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
80,2,9:41,1781,1781,Lotta Vehka-Aho Defensive Rebound.,7,17,-10,8,0.23465097386312345,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
81,2,9:33,1773,1773,Lotta Vehka-Aho missed Jumper.,7,17,-10,4,0.2338722539213058,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
82,2,9:29,1769,1769,Lotta Vehka-Aho Offensive Rebound.,7,17,-10,3,0.23348193405829293,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
83,2,9:26,1766,1766,Amber Gaston missed Layup.,7,17,-10,4,0.23318874817455984,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
84,2,9:22,1762,1762,Nikola Ozola Offensive Rebound.,7,17,-10,5,0.23279721372793577,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
85,2,9:17,1757,1757,Lotta Vehka-Aho made Three Point Jumper. Assisted by Nikola Ozola.,7,20,-13,23,0.17451923934167143,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,Florida Atlantic
86,2,8:54,1734,1734,Mikayla Woods Turnover.,7,20,-13,0,0.17213738628268782,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
87,2,8:54,1734,1734,Astou Gaye Steal.,7,20,-13,3,0.17213738628268782,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
88,2,8:51,1731,1731,Lotta Vehka-Aho Turnover.,7,20,-13,12,0.17182511422198402,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
89,2,8:39,1719,1719,Charlene Mass made Jumper.,9,20,-11,11,0.20779634309657855,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,UTSA
90,2,8:28,1708,1708,Foul on Timea Toth.,9,20,-11,3,0.20665819985366704,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
91,2,8:25,1705,1705,Lotta Vehka-Aho made Layup. Assisted by Nikola Ozola.,9,22,-13,20,0.16910040425042994,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,Florida Atlantic
92,2,8:05,1685,1685,Charlene Mass missed Jumper.,9,22,-13,3,0.16698246473813197,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
93,2,8:02,1682,1682,Nikola Ozola Defensive Rebound.,9,22,-13,7,0.16666762457834403,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,
94,2,7:55,1675,1675,Lotta Vehka-Aho made Jumper.,9,24,-15,3,0.13434337447589062,UTSA,Florida Atlantic,4,4,0,0,NA,401177724,2020-01-02,Florida Atlantic
95,2,7:52,1672,1672,UTSA  Timeout,9,24,-15,0,0.13404405732914995,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
96,2,7:52,1672,1672,Official TV Timeout,9,24,-15,3,0.13404405732914995,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
97,2,7:49,1669,1669,Charlene Mass Turnover.,9,24,-15,0,0.13374649231178126,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
98,2,7:49,1669,1669,Crystal Primm Steal.,9,24,-15,7,0.13374649231178126,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
99,2,7:42,1662,1662,Juliette Gauthier made Layup. Assisted by Crystal Primm.,9,26,-17,13,0.10677906334367125,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,Florida Atlantic
100,2,7:29,1649,1649,Foul on Nikola Ozola.,9,26,-17,14,0.10560362248201735,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
101,2,7:15,1635,1635,Charlene Mass missed Jumper.,9,26,-17,6,0.104365627391396,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
102,2,7:09,1629,1629,Evelyn Omemmah Offensive Rebound.,9,26,-17,0,0.10384261128815929,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
103,2,7:09,1629,1629,Evelyn Omemmah made Layup.,11,26,-15,10,0.12991821811933685,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,UTSA
104,2,6:59,1619,1619,Nikola Ozola missed Layup.,11,26,-15,4,0.12899250544173835,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
105,2,6:55,1615,1615,Charlene Mass Defensive Rebound.,11,26,-15,13,0.12862472524902763,UTSA,Florida Atlantic,4,3,0,1,NA,401177724,2020-01-02,
106,2,6:42,1602,1602,Evelyn Omemmah Turnover.,11,26,-15,23,0.12743741529419045,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
107,2,6:19,1579,1579,Abby Voss missed Three Point Jumper.,11,26,-15,5,0.12535638295661905,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
108,2,6:14,1574,1574,Shannan Mitchell Defensive Rebound.,11,26,-15,5,0.12490556231618515,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
109,2,6:09,1569,1569,Karrington Donald made Three Point Jumper. Assisted by Mikayla Woods.,14,26,-12,8,0.1735428978298453,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,UTSA
110,2,6:01,1561,1561,Nikola Ozola Turnover.,14,26,-12,15,0.1727825219134032,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
111,2,5:46,1546,1546,Adryana Quezada missed Jumper.,14,26,-12,3,0.17134951857700825,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
112,2,5:43,1543,1543,Juliette Gauthier Defensive Rebound.,14,26,-12,6,0.1710613608146687,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
113,2,5:37,1537,1537,Alexa Zaph made Layup.,14,28,-14,5,0.13635400944516327,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,Florida Atlantic
114,2,5:32,1532,1532,Shannan Mitchell Turnover.,14,28,-14,0,0.1358838915547451,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
115,2,5:32,1532,1532,Juliette Gauthier Steal.,14,28,-14,18,0.1358838915547451,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
116,2,5:14,1514,1514,Lotta Vehka-Aho missed Three Point Jumper.,14,28,-14,9,0.13417475379193808,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
117,2,5:05,1505,1505,Adryana Quezada Defensive Rebound.,14,28,-14,14,0.13330835277198858,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
118,2,4:51,1491,1491,Adryana Quezada Turnover.,14,28,-14,13,0.13194162175302473,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
119,2,4:38,1478,1478,Glenisha Harkless missed Jumper.,14,28,-14,7,0.13064876722504026,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
120,2,4:31,1471,1471,Juliette Gauthier Offensive Rebound.,14,28,-14,0,0.12994203981007796,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
121,2,4:31,1471,1471,Juliette Gauthier missed Layup.,14,28,-14,3,0.12994203981007796,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
122,2,4:28,1468,1468,Abby Voss Offensive Rebound.,14,28,-14,0,0.12963673606809464,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
123,2,4:28,1468,1468,Abby Voss made Layup.,14,30,-16,18,0.10190824484609934,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,Florida Atlantic
124,2,4:10,1450,1450,Mikayla Woods made Layup.,16,30,-14,19,0.12777214041853832,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,UTSA
125,2,3:51,1431,1431,Abby Voss missed Three Point Jumper.,16,30,-14,4,0.12582650310306182,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
126,2,3:47,1427,1427,Mikayla Woods Defensive Rebound.,16,30,-14,2,0.12542933946441864,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
127,2,3:45,1425,1425,Mikayla Woods made Jumper.,18,30,-12,13,0.15894421742778483,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,UTSA
128,2,3:32,1412,1412,Abby Voss Turnover.,18,30,-12,0,0.157625194467903,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
129,2,3:32,1412,1412,Evelyn Omemmah Steal.,18,30,-12,6,0.157625194467903,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
130,2,3:26,1406,1406,Adryana Quezada missed Jumper.,18,30,-12,5,0.15702735103655124,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
131,2,3:21,1401,1401,Mikayla Woods Offensive Rebound.,18,30,-12,0,0.15653368854055283,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
132,2,3:21,1401,1401,Mikayla Woods missed Layup.,18,30,-12,0,0.15653368854055283,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
133,2,3:21,1401,1401,Mikayla Woods Offensive Rebound.,18,30,-12,1,0.15653368854055283,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
134,2,3:20,1400,1400,Timea Toth Turnover.,18,30,-12,15,0.1564354117162596,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
135,2,3:05,1385,1385,Glenisha Harkless made Three Point Jumper. Assisted by Juliette Gauthier.,18,33,-15,16,0.10715742100574763,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,Florida Atlantic
136,2,2:49,1369,1369,Foul on Glenisha Harkless.,18,33,-15,0,0.10576044844304394,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
137,2,2:49,1369,1369,Charlene Mass missed Free Throw.,18,33,-15,0,0.10576044844304394,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
138,2,2:49,1369,1369,UTSA Offensive Rebound.,18,33,-15,0,0.10576044844304394,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
139,2,2:49,1369,1369,Charlene Mass missed Free Throw.,18,33,-15,2,0.10576044844304394,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
140,2,2:47,1367,1367,Juliette Gauthier Defensive Rebound.,18,33,-15,6,0.10558715291817061,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
141,2,2:41,1361,1361,Foul on Evelyn Omemmah.,18,33,-15,0,0.10506849099102024,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
142,2,2:41,1361,1361,Crystal Primm made Free Throw.,18,34,-16,0,0.09237761407380755,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,Florida Atlantic
143,2,2:41,1361,1361,Crystal Primm missed Free Throw.,18,34,-16,2,0.09237761407380755,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
144,2,2:39,1359,1359,Juliette Gauthier Offensive Rebound.,18,34,-16,15,0.0922135061594551,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
145,2,2:24,1344,1344,Alexa Zaph Turnover.,18,34,-16,0,0.09098599127164547,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
146,2,2:24,1344,1344,Mikayla Woods Steal.,18,34,-16,1,0.09098599127164547,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
147,2,2:23,1343,1343,Foul on Glenisha Harkless.,18,34,-16,10,0.09090424145799315,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
148,2,2:13,1333,1333,Foul on Nikola Ozola.,18,34,-16,0,0.0900861387006607,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
149,2,2:13,1333,1333,Mikayla Woods made Free Throw.,19,34,-15,0,0.10265678716687575,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,UTSA
150,2,2:13,1333,1333,Mikayla Woods made Free Throw.,20,34,-14,14,0.11675646732516165,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,UTSA
151,2,1:59,1319,1319,Astou Gaye made Layup. Assisted by Crystal Primm.,20,36,-16,16,0.0889355831645872,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,Florida Atlantic
152,2,1:43,1303,1303,Mikayla Woods made Three Point Jumper. Assisted by Karrington Donald.,23,36,-13,25,0.12967107079713847,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,UTSA
153,2,1:18,1278,1278,Astou Gaye made Three Point Jumper. Assisted by Crystal Primm.,23,39,-16,11,0.08547587208458536,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,Florida Atlantic
154,2,1:07,1267,1267,Charlene Mass made Jumper.,25,39,-14,28,0.11058812508982986,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,UTSA
155,2,0:39,1239,1239,Crystal Primm made Layup.,25,41,-16,12,0.08196107984262532,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,Florida Atlantic
156,2,0:27,1227,1227,Foul on Nikola Ozola.,25,41,-16,0,0.08081913083355131,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
157,2,0:27,1227,1227,Charlene Mass missed Free Throw.,25,41,-16,0,0.08081913083355131,UTSA,Florida Atlantic,4,3,0,0,NA,401177724,2020-01-02,
