play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lindsey Mack made Three Point Jumper. Assisted by Madison Stanley.,0,0,0,20,0.5,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,NA
2,1,9:18,2358,2358,Fairleigh Dickinson Defensive Rebound.,0,3,-3,13,0.43284885863257627,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,Fairleigh Dickinson
3,1,9:05,2345,2345,Madison Stanley Turnover.,0,3,-3,10,0.4324316539247167,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,
4,1,8:55,2335,2335,Nevena Dimitrijevic made Layup.,2,3,-1,16,0.4772446260183281,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,St. Francis (BKN)
5,1,8:39,2319,2319,Madison Stanley made Layup. Assisted by Rachael Niles.,2,5,-3,16,0.43158808927278697,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,Fairleigh Dickinson
6,1,8:23,2303,2303,Jenna Jordan missed Jumper.,2,5,-3,4,0.4310633909148448,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,
7,1,8:19,2299,2299,Courtney Blankenship Defensive Rebound.,2,5,-3,17,0.430931600167075,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,
8,1,8:02,2282,2282,Lindsey Mack made Three Point Jumper. Assisted by Madison Stanley.,2,8,-6,28,0.36338728690047317,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,Fairleigh Dickinson
9,1,7:34,2254,2254,Jenna Jordan missed Layup.,2,8,-6,0,0.36162392176025654,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,
10,1,7:34,2254,2254,Courtney Blankenship Block.,2,8,-6,0,0.36162392176025654,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,
11,1,7:34,2254,2254,St. Francis (BKN) Offensive Rebound.,2,8,-6,4,0.36162392176025654,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,
12,1,7:30,2250,2250,Jade Johnson missed Three Point Jumper.,2,8,-6,3,0.361370807467457,St. Francis (BKN),Fairleigh Dickinson,4,4,0,0,NA,401179123,2020-01-02,
13,1,7:27,2247,2247,Fairleigh Dickinson Defensive Rebound.,2,8,-6,0,0.3611807928136947,St. Francis (BKN),Fairleigh Dickinson,4,4,1,0,NA,401179123,2020-01-02,
14,1,7:27,2247,2247,St. Francis (BKN)  Timeout,2,8,-6,0,0.3611807928136947,St. Francis (BKN),Fairleigh Dickinson,3,4,1,0,NA,401179123,2020-01-02,
15,1,7:27,2247,2247,Official TV Timeout,2,8,-6,24,0.3611807928136947,St. Francis (BKN),Fairleigh Dickinson,3,4,1,0,NA,401179123,2020-01-02,
16,1,7:03,2223,2223,Lindsey Mack missed Layup.,2,8,-6,4,0.35965566493358475,St. Francis (BKN),Fairleigh Dickinson,3,4,1,0,NA,401179123,2020-01-02,
17,1,6:59,2219,2219,Maria Roters Offensive Rebound.,2,8,-6,10,0.3594006989877269,St. Francis (BKN),Fairleigh Dickinson,3,4,1,0,NA,401179123,2020-01-02,
18,1,6:49,2209,2209,Maria Roters missed Three Point Jumper.,2,8,-6,2,0.3587624462415879,St. Francis (BKN),Fairleigh Dickinson,3,4,1,0,NA,401179123,2020-01-02,
19,1,6:47,2207,2207,Nevena Dimitrijevic Defensive Rebound.,2,8,-6,6,0.35863466174253417,St. Francis (BKN),Fairleigh Dickinson,3,4,1,0,NA,401179123,2020-01-02,
20,1,6:41,2201,2201,Ally Lassen made Layup. Assisted by Abby Anderson.,4,8,-4,24,0.40404423285527197,St. Francis (BKN),Fairleigh Dickinson,3,4,1,0,NA,401179123,2020-01-02,St. Francis (BKN)
