play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mikia Keith missed Jumper.,0,0,0,4,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,NA
2,1,9:39,2379,2379,Ellie Harmeyer Defensive Rebound.,0,0,0,5,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
3,1,9:34,2374,2374,Maura Muensterman missed Three Point Jumper.,0,0,0,3,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
4,1,9:31,2371,2371,Maddie Wright Offensive Rebound.,0,0,0,4,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
5,1,9:27,2367,2367,Ellie Harmeyer made Layup.,2,0,2,16,0.5447248964309589,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,Belmont
6,1,9:11,2351,2351,Mikayla Kinnard missed Jumper.,2,0,2,3,0.5450691340700113,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
7,1,9:08,2348,2348,Maura Muensterman Defensive Rebound.,2,0,2,3,0.5451340534009399,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
8,1,9:05,2345,2345,Jamilyn Kinney Turnover.,2,0,2,0,0.5451990876043378,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
9,1,9:05,2345,2345,Allie Troeckler Steal.,2,0,2,10,0.5451990876043378,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
10,1,8:55,2335,2335,Mikayla Kinnard made Jumper.,2,2,0,20,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,SIU-Edwardsville
11,1,8:35,2315,2315,Ellie Harmeyer missed Layup.,2,2,0,0,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
12,1,8:35,2315,2315,Allie Troeckler Defensive Rebound.,2,2,0,0,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
13,1,8:35,2315,2315,Foul on Maddie Wright.,2,2,0,22,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
14,1,8:13,2293,2293,Christen King made Three Point Jumper. Assisted by Mikayla Kinnard.,2,5,-3,21,0.4307334723967789,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,SIU-Edwardsville
15,1,7:52,2272,2272,Foul on Allie Troeckler.,2,5,-3,0,0.43003608210463334,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
16,1,7:52,2272,2272,Maddie Wright missed Free Throw.,2,5,-3,0,0.43003608210463334,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
17,1,7:52,2272,2272,Belmont Offensive Rebound.,2,5,-3,0,0.43003608210463334,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
18,1,7:52,2272,2272,Maddie Wright missed Free Throw.,2,5,-3,3,0.43003608210463334,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
19,1,7:49,2269,2269,Mikia Keith Defensive Rebound.,2,5,-3,20,0.4299359825185363,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
20,1,7:29,2249,2249,Christen King missed Jumper.,2,5,-3,3,0.4292658988850709,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
21,1,7:26,2246,2246,Conley Chinn Defensive Rebound.,2,5,-3,17,0.4291649968576118,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
22,1,7:09,2229,2229,Jamilyn Kinney Turnover.,2,5,-3,0,0.42859147735867953,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
23,1,7:09,2229,2229,Mikia Keith Steal.,2,5,-3,3,0.42859147735867953,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
24,1,7:06,2226,2226,Foul on Jamilyn Kinney.,2,5,-3,0,0.4284899787725355,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
25,1,7:06,2226,2226,Mikia Keith missed Free Throw.,2,5,-3,0,0.4284899787725355,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
26,1,7:06,2226,2226,SIU-Edwardsville Offensive Rebound.,2,5,-3,0,0.4284899787725355,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
27,1,7:06,2226,2226,Mikia Keith missed Free Throw.,2,5,-3,3,0.4284899787725355,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
28,1,7:03,2223,2223,Allie Troeckler Offensive Rebound.,2,5,-3,14,0.4283883988150674,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
29,1,6:49,2209,2209,Mikayla Kinnard missed Jumper.,2,5,-3,4,0.4279133452371713,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
30,1,6:45,2205,2205,Jamilyn Kinney Defensive Rebound.,2,5,-3,17,0.42777732868292595,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
31,1,6:28,2188,2188,Conley Chinn made Jumper.,4,5,-1,26,0.47557840604397134,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,Belmont
32,1,6:02,2162,2162,Mikayla Kinnard Turnover.,4,5,-1,0,0.4752761396797324,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
33,1,6:02,2162,2162,Maddie Wright Steal.,4,5,-1,10,0.4752761396797324,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
34,1,5:52,2152,2152,Maddie Wright Turnover.,4,5,-1,0,0.4751593101598761,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
35,1,5:52,2152,2152,Allie Troeckler Steal.,4,5,-1,17,0.4751593101598761,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
36,1,5:35,2135,2135,Mikia Keith made Jumper.,4,7,-3,20,0.42537797126546634,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,SIU-Edwardsville
37,1,5:15,2115,2115,Maura Muensterman missed Three Point Jumper.,4,7,-3,0,0.42468308670816785,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
38,1,5:15,2115,2115,SIU-Edwardsville Defensive Rebound.,4,7,-3,21,0.42468308670816785,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
39,1,4:54,2094,2094,Tori Handley missed Three Point Jumper.,4,7,-3,0,0.4239478534971918,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
40,1,4:54,2094,2094,Kelsie Williams Offensive Rebound.,4,7,-3,0,0.4239478534971918,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
41,1,4:54,2094,2094,Kelsie Williams Turnover.,4,7,-3,0,0.4239478534971918,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
42,1,4:54,2094,2094,Official TV Timeout,4,7,-3,16,0.4239478534971918,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
43,1,4:38,2078,2078,Jamilyn Kinney made Three Point Jumper. Assisted by Allison Luly.,7,7,0,15,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,Belmont
44,1,4:23,2063,2063,Foul on Kelsie Williams.,7,7,0,0,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
45,1,4:23,2063,2063,Kelsie Williams Turnover.,7,7,0,23,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
46,1,4:00,2040,2040,Kiki Britzmann Turnover.,7,7,0,0,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
47,1,4:00,2040,2040,Mikala Hall Steal.,7,7,0,9,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
48,1,3:51,2031,2031,Mikala Hall missed Layup.,7,7,0,3,0.5,Belmont,SIU-Edwardsville,4,4,0,0,NA,401176118,2020-01-02,
