play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,DJ Williams missed Three Point Jumper.,0,0,0,3,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,NA
2,1,9:52,2392,2392,Naheria Hamilton Offensive Rebound.,0,0,0,1,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
3,1,9:51,2391,2391,Naheria Hamilton missed Layup.,0,0,0,3,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
4,1,9:48,2388,2388,Kate Rodgers Defensive Rebound.,0,0,0,5,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
5,1,9:43,2383,2383,Jasmine Robinson missed Layup.,0,0,0,1,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
6,1,9:42,2382,2382,Torrie Cash Defensive Rebound.,0,0,0,0,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
7,1,9:42,2382,2382,Foul on Kate Rodgers.,0,0,0,16,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
8,1,9:26,2366,2366,DJ Williams Turnover.,0,0,0,0,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
9,1,9:26,2366,2366,Tiyah Johnson Steal.,0,0,0,8,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
10,1,9:18,2358,2358,Amber Rivers made Three Point Jumper. Assisted by Jasmine Robinson.,3,0,3,18,0.5671511413674236,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,Troy
11,1,9:00,2340,2340,DJ Williams made Three Point Jumper. Assisted by Caitlin Roche.,3,3,0,18,0.5,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,Coastal Carolina
12,1,8:42,2322,2322,Amber Rivers made Layup.,5,3,2,14,0.5457013472490212,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,Troy
13,1,8:28,2308,2308,Naheria Hamilton Turnover.,5,3,2,18,0.5460100625768887,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
14,1,8:10,2290,2290,Jasmine Robinson missed Jumper.,5,3,2,4,0.5464100314401936,Troy,Coastal Carolina,4,4,0,0,NA,401179638,2020-01-02,
