play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Brittney Stafford Turnover.,0,0,0,0,0.5,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,NA
2,1,9:48,2388,2388,Tykeria Williams Steal.,0,0,0,13,0.5,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
3,1,9:35,2375,2375,Tykeria Williams made Three Point Jumper. Assisted by Lauryn Bowie.,0,3,-3,18,0.4333894536323005,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,Nicholls
4,1,9:17,2357,2357,Macy Ray Turnover.,0,3,-3,23,0.4328168803056858,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
5,1,8:54,2334,2334,Tykeria Williams missed Three Point Jumper.,0,3,-3,4,0.43207619888124327,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
6,1,8:50,2330,2330,Brittney Stafford Defensive Rebound.,0,3,-3,20,0.43194641102993836,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
7,1,8:30,2310,2310,Kara Speer made Jumper.,2,3,-1,29,0.4769683195238842,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,Incarnate Word
8,1,8:01,2281,2281,Foul on Alexis Henry.,2,3,-1,0,0.4766435374630905,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
9,1,8:01,2281,2281,Loan-Anh Johnson missed Free Throw.,2,3,-1,0,0.4766435374630905,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
10,1,8:01,2281,2281,Nicholls Offensive Rebound.,2,3,-1,0,0.4766435374630905,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
11,1,8:01,2281,2281,Loan-Anh Johnson made Free Throw.,2,4,-2,11,0.4533887851355005,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,Nicholls
12,1,7:50,2270,2270,Brittney Stafford Turnover.,2,4,-2,15,0.45314188206327277,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
13,1,7:35,2255,2255,Terris McKay Turnover.,2,4,-2,12,0.4528035212836969,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
14,1,7:23,2243,2243,Foul on Lauryn Bowie.,2,4,-2,25,0.45253154916842514,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
15,1,6:58,2218,2218,Macy Ray missed Jumper.,2,4,-2,5,0.45196169748413256,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
16,1,6:53,2213,2213,Loan-Anh Johnson Defensive Rebound.,2,4,-2,5,0.45184725637842443,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
17,1,6:48,2208,2208,Airi Hamilton missed Layup.,2,4,-2,0,0.45173267366113046,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
18,1,6:48,2208,2208,Alexis Henry Defensive Rebound.,2,4,-2,0,0.45173267366113046,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
19,1,6:48,2208,2208,Foul on Lauryn Bowie.,2,4,-2,12,0.45173267366113046,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
20,1,6:36,2196,2196,Foul on Kara Speer.,2,4,-2,0,0.4514571366167739,Incarnate Word,Nicholls,4,4,0,0,NA,401179454,2020-01-02,
