play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Marie Benson made Layup. Assisted by Aysia Evans.,0,0,0,29,0.5,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,NA
2,1,9:13,2353,2353,Morgan Wallace missed Layup.,2,0,2,0,0.545025919036486,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,UT Arlington
3,1,9:13,2353,2353,Katie Ferrell Block.,2,0,2,6,0.545025919036486,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
4,1,9:07,2347,2347,Aysia Evans Defensive Rebound.,2,0,2,5,0.5451557187753678,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
5,1,9:02,2342,2342,Terryn Milton missed Three Point Jumper.,2,0,2,4,0.5452642352579568,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
6,1,8:58,2338,2338,Jada Ford Defensive Rebound.,2,0,2,28,0.5453512728162102,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
7,1,8:30,2310,2310,Jireh Washington missed Jumper.,2,0,2,3,0.5459658291288992,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
8,1,8:27,2307,2307,Marie Benson Defensive Rebound.,2,0,2,15,0.5460321953134282,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
9,1,8:12,2292,2292,Terryn Milton made Three Point Jumper. Assisted by Marie Benson.,5,0,5,20,0.6141973166990529,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,UT Arlington
10,1,7:52,2272,2272,Kayla Williams missed Three Point Jumper.,5,0,5,3,0.6152669606316836,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
11,1,7:49,2269,2269,Katie Ferrell Defensive Rebound.,5,0,5,8,0.6154280734797009,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,
12,1,7:41,2261,2261,Claire Chastain made Layup. Assisted by Katie Ferrell.,7,0,7,4,0.6594420393146894,UT Arlington,Arkansas State,4,4,0,0,NA,401179614,2020-01-02,UT Arlington
13,1,7:37,2257,2257,Arkansas State  Timeout,7,0,7,0,0.6597285805727143,UT Arlington,Arkansas State,3,4,1,0,NA,401179614,2020-01-02,
14,1,7:37,2257,2257,Official TV Timeout,7,0,7,17,0.6597285805727143,UT Arlington,Arkansas State,3,4,1,0,NA,401179614,2020-01-02,
15,1,7:20,2240,2240,Jada Ford Turnover.,7,0,7,22,0.6609495642926883,UT Arlington,Arkansas State,3,4,1,0,NA,401179614,2020-01-02,
16,1,6:58,2218,2218,Aysia Evans made Three Point Jumper. Assisted by Katie Ferrell.,10,0,10,27,0.7238697338149848,UT Arlington,Arkansas State,3,4,1,0,NA,401179614,2020-01-02,UT Arlington
17,1,6:31,2191,2191,Morgan Wallace missed Jumper.,10,0,10,3,0.7263629435021048,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
18,1,6:28,2188,2188,Katie Ferrell Defensive Rebound.,10,0,10,4,0.7266400260830277,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
19,1,6:24,2184,2184,Terryn Milton Turnover.,10,0,10,11,0.7270094520923028,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
20,1,6:13,2173,2173,Jada Ford made Three Point Jumper. Assisted by Starr Taylor.,10,3,7,16,0.6657974462538954,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,Arkansas State
21,1,5:57,2157,2157,Terryn Milton missed Jumper.,10,3,7,2,0.6669608695825984,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
22,1,5:55,2155,2155,Morgan Wallace Defensive Rebound.,10,3,7,6,0.6671065837765418,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
23,1,5:49,2149,2149,Starr Taylor missed Three Point Jumper.,10,3,7,3,0.667544135254528,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
24,1,5:46,2146,2146,Terryn Milton Defensive Rebound.,10,3,7,7,0.6677631457303631,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
25,1,5:39,2139,2139,Claire Chastain missed Three Point Jumper.,10,3,7,4,0.6682747965530983,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
26,1,5:35,2135,2135,Misty Dossey Offensive Rebound.,10,3,7,1,0.6685675719391276,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
27,1,5:34,2134,2134,Misty Dossey made Layup.,12,3,9,15,0.7114892760024809,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,UT Arlington
28,1,5:19,2119,2119,Peyton Martin missed Jumper.,12,3,9,0,0.7128000260260877,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
29,1,5:19,2119,2119,Misty Dossey Block.,12,3,9,4,0.7128000260260877,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
30,1,5:15,2115,2115,Misty Dossey Defensive Rebound.,12,3,9,9,0.7131502340927139,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
31,1,5:06,2106,2106,Katie Mayhue made Jumper.,14,3,11,18,0.7535872814677422,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,UT Arlington
32,1,4:48,2088,2088,Jada Ford missed Jumper.,14,3,11,2,0.755345070208914,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
33,1,4:46,2086,2086,Claire Chastain Defensive Rebound.,14,3,11,4,0.7555406785728687,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
34,1,4:42,2082,2082,Katie Mayhue missed Three Point Jumper.,14,3,11,3,0.755932084275538,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
35,1,4:39,2079,2079,UT Arlington Offensive Rebound.,14,3,11,6,0.7562258071100232,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
36,1,4:33,2073,2073,Claire Chastain Turnover.,14,3,11,0,0.7568136980428033,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
37,1,4:33,2073,2073,Jireh Washington Steal.,14,3,11,13,0.7568136980428033,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
38,1,4:20,2060,2060,Jireh Washington missed Layup.,14,3,11,4,0.758089588997971,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
39,1,4:16,2056,2056,Katie Ferrell Defensive Rebound.,14,3,11,0,0.7584827822673132,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
40,1,4:16,2056,2056,UT Arlington  Turnover.,14,3,11,25,0.7584827822673132,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
41,1,3:51,2031,2031,Jireh Washington missed Jumper.,14,3,11,2,0.7609472510680065,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
42,1,3:49,2029,2029,Misty Dossey Defensive Rebound.,14,3,11,13,0.7611449572771081,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
43,1,3:36,2016,2016,Katie Ferrell Turnover.,14,3,11,0,0.7624321501490658,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
44,1,3:36,2016,2016,Kayla Williams Steal.,14,3,11,13,0.7624321501490658,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
45,1,3:23,2003,2003,Foul on Misty Dossey.,14,3,11,3,0.7637231306209636,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
46,1,3:20,2000,2000,Morgan Wallace Turnover.,14,3,11,0,0.7640216078251771,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
47,1,3:20,2000,2000,Bre Wickware Steal.,14,3,11,20,0.7640216078251771,UT Arlington,Arkansas State,3,4,0,0,NA,401179614,2020-01-02,
