play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jordan Stotler missed Three Point Jumper.,0,0,0,6,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,NA
2,1,9:35,2375,2375,Lizzy Klinker Defensive Rebound.,0,0,0,16,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
3,1,9:19,2359,2359,Lizzy Klinker missed Jumper.,0,0,0,0,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
4,1,9:19,2359,2359,Jordan Stotler Block.,0,0,0,6,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
5,1,9:13,2353,2353,Belle Frazier Defensive Rebound.,0,0,0,16,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
6,1,8:57,2337,2337,Jordan Stotler Turnover.,0,0,0,24,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
7,1,8:33,2313,2313,Gina Marxen missed Three Point Jumper.,0,0,0,4,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
8,1,8:29,2309,2309,Tatiana Streun Defensive Rebound.,0,0,0,14,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
9,1,8:15,2295,2295,Kylie Jimenez Turnover.,0,0,0,0,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
10,1,8:15,2295,2295,Nina Carlson Steal.,0,0,0,7,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
11,1,8:08,2288,2288,Nina Carlson missed Layup.,0,0,0,0,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
12,1,8:08,2288,2288,Desirae Hansen Block.,0,0,0,0,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
13,1,8:08,2288,2288,Idaho Offensive Rebound.,0,0,0,24,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
14,1,7:44,2264,2264,Idaho  Turnover.,0,0,0,8,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
15,1,7:36,2256,2256,Jordan Stotler missed Layup.,0,0,0,0,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
16,1,7:36,2256,2256,Portland State Offensive Rebound.,0,0,0,6,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
17,1,7:30,2250,2250,Desirae Hansen made Jumper. Assisted by Kylie Jimenez.,2,0,2,17,0.5473096679130885,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,Portland State
18,1,7:13,2233,2233,Lizzy Klinker made Jumper. Assisted by Gina Marxen.,2,2,0,15,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,Idaho
19,1,6:58,2218,2218,Desirae Hansen made Jumper. Assisted by Jordan Stotler.,4,2,2,13,0.5480383025158675,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,Portland State
20,1,6:45,2205,2205,Gina Marxen missed Three Point Jumper.,4,2,2,4,0.5483361412138311,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
21,1,6:41,2201,2201,Jordan Stotler Defensive Rebound.,4,2,2,18,0.5484279675606346,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
22,1,6:23,2183,2183,Tatiana Streun missed Layup.,4,2,2,0,0.548842134538738,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
23,1,6:23,2183,2183,Beyonce Bea Block.,4,2,2,5,0.548842134538738,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
24,1,6:18,2178,2178,Beyonce Bea Defensive Rebound.,4,2,2,3,0.5489574292043569,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
25,1,6:15,2175,2175,Lizzy Klinker missed Three Point Jumper.,4,2,2,3,0.5490266523661257,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
26,1,6:12,2172,2172,Allison Kirby Offensive Rebound.,4,2,2,2,0.5490959085697926,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
27,1,6:10,2170,2170,Allison Kirby made Layup.,4,4,0,18,0.5,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,Idaho
28,1,5:52,2152,2152,Tatiana Streun made Layup. Assisted by Jordan Stotler.,6,4,2,9,0.5495590560611426,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,Portland State
29,1,5:43,2143,2143,Allison Kirby missed Three Point Jumper.,6,4,2,4,0.5497684730248716,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
30,1,5:39,2139,2139,Jordan Stotler Defensive Rebound.,6,4,2,16,0.5498617568700167,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
31,1,5:23,2123,2123,Desirae Hansen Turnover.,6,4,2,12,0.5502362343092052,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
32,1,5:11,2111,2111,Foul on Tatiana Streun.,6,4,2,13,0.5505185617369068,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
33,1,4:58,2098,2098,Isabelle Hadden missed Jumper.,6,4,2,4,0.5508259122440117,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
34,1,4:54,2094,2094,Jordan Stotler Defensive Rebound.,6,4,2,8,0.5509208056234844,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
35,1,4:46,2086,2086,Belle Frazier missed Jumper.,6,4,2,4,0.5511110631973942,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
36,1,4:42,2082,2082,Lizzy Klinker Defensive Rebound.,6,4,2,2,0.5512064316825768,Portland State,Idaho,4,4,0,0,NA,401174597,2020-01-02,
