play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Camilla Emsbo made Layup. Assisted by Megan Gorman.,0,0,0,15,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,NA
2,1,9:35,2375,2375,Amoria Neal-Tysor missed Jumper.,2,0,2,0,0.5445540855324189,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
3,1,9:35,2375,2375,Camilla Emsbo Defensive Rebound.,2,0,2,8,0.5445540855324189,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
4,1,9:27,2367,2367,Camilla Emsbo Turnover.,2,0,2,2,0.5447248964309589,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
5,1,9:25,2365,2365,Amoria Neal-Tysor Steal.,2,0,2,3,0.5447677378565356,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
6,1,9:22,2362,2362,Jaron Dougherty made Jumper. Assisted by Jill Harris.,2,2,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
7,1,9:22,2362,2362,Foul on Camilla Emsbo.,2,2,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
8,1,9:22,2362,2362,Jaron Dougherty missed Free Throw.,2,2,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
9,1,9:22,2362,2362,Shannon Titus Offensive Rebound.,2,2,0,16,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
10,1,9:06,2346,2346,Jill Harris missed Layup.,2,2,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
11,1,9:06,2346,2346,Camilla Emsbo Defensive Rebound.,2,2,0,17,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
12,1,8:49,2329,2329,Camilla Emsbo made Layup. Assisted by Megan Gorman.,4,2,2,27,0.5455478180458078,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
13,1,8:22,2302,2302,Amoria Neal-Tysor Turnover.,4,2,2,16,0.5461430170165493,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
14,1,8:06,2286,2286,Foul on Summer Pahl.,4,2,2,7,0.5464993514705677,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
15,1,7:59,2279,2279,Roxy Barahman made Layup.,6,2,4,16,0.592506582845316,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
16,1,7:43,2263,2263,Jaron Dougherty made Jumper. Assisted by Jill Harris.,6,4,2,15,0.5470157879854802,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
17,1,7:28,2248,2248,Tori Andrew Turnover.,6,4,2,2,0.5473549972119557,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
18,1,7:26,2246,2246,Amoria Neal-Tysor Steal.,6,4,2,3,0.5474003565203939,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
19,1,7:23,2243,2243,Shannon Titus made Layup. Assisted by Amoria Neal-Tysor.,6,6,0,13,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
20,1,7:10,2230,2230,Roxy Barahman made Three Point Jumper.,9,6,3,17,0.5713747082274137,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
21,1,6:53,2213,2213,Jaron Dougherty made Jumper. Assisted by Shannon Titus.,9,8,1,16,0.5241324577688037,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
22,1,6:37,2197,2197,Roxy Barahman made Jumper.,11,8,3,16,0.5724950544895695,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
23,1,6:21,2181,2181,Sierra Votaw missed Jumper.,11,8,3,0,0.5730410809822923,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
24,1,6:21,2181,2181,Roxy Barahman Defensive Rebound.,11,8,3,13,0.5730410809822923,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
25,1,6:08,2168,2168,Tori Andrew missed Three Point Jumper.,11,8,3,0,0.5734857944927388,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
26,1,6:08,2168,2168,Camilla Emsbo Offensive Rebound.,11,8,3,3,0.5734857944927388,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
27,1,6:05,2165,2165,Foul on Sierra Votaw.,11,8,3,0,0.5735885940979953,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
28,1,6:05,2165,2165,Camilla Emsbo missed Free Throw.,11,8,3,0,0.5735885940979953,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
29,1,6:05,2165,2165,Yale Deadball Team Rebound.,11,8,3,0,0.5735885940979953,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
30,1,6:05,2165,2165,Camilla Emsbo made Free Throw.,12,8,4,18,0.5975684241257823,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
31,1,5:47,2147,2147,Jaron Dougherty made Jumper.,12,10,2,18,0.5496753190846927,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
32,1,5:29,2129,2129,Roxy Barahman Turnover.,12,10,2,1,0.5500955489304163,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
33,1,5:28,2128,2128,Jaron Dougherty Steal.,12,10,2,22,0.5501189748240702,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
34,1,5:06,2106,2106,Jaron Dougherty made Jumper. Assisted by Amoria Neal-Tysor.,12,12,0,21,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
35,1,4:45,2085,2085,Roxy Barahman Turnover.,12,12,0,12,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
36,1,4:33,2073,2073,Jaron Dougherty missed Jumper.,12,12,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
37,1,4:33,2073,2073,Shannon Titus Offensive Rebound.,12,12,0,8,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
38,1,4:25,2065,2065,Alex Cade missed Layup.,12,12,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
39,1,4:25,2065,2065,Kiana Barkhoff Defensive Rebound.,12,12,0,17,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
40,1,4:08,2048,2048,Jaron Dougherty missed Jumper.,12,12,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
41,1,4:08,2048,2048,Roxy Barahman Defensive Rebound.,12,12,0,16,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
42,1,3:52,2032,2032,Ellen Margaret Andrews missed Layup.,12,12,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
43,1,3:52,2032,2032,Sierra Votaw Block.,12,12,0,2,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
44,1,3:50,2030,2030,Sierra Votaw Defensive Rebound.,12,12,0,23,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
45,1,3:27,2007,2007,Shannon Titus missed Jumper.,12,12,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
46,1,3:27,2007,2007,Roxy Barahman Defensive Rebound.,12,12,0,9,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
47,1,3:18,1998,1998,Roxy Barahman Turnover.,12,12,0,3,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
48,1,3:15,1995,1995,Shannon Titus Steal.,12,12,0,14,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
49,1,3:01,1981,1981,Amoria Neal-Tysor made Jumper.,12,14,-2,17,0.44632587109568933,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
50,1,2:44,1964,1964,Ellen Margaret Andrews made Layup. Assisted by Roxy Barahman.,14,14,0,19,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
51,1,2:25,1945,1945,Shannon Titus missed Layup.,14,14,0,0,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
52,1,2:25,1945,1945,Sierra Votaw Offensive Rebound.,14,14,0,2,0.5,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
53,1,2:23,1943,1943,Sierra Votaw made Layup.,14,16,-2,12,0.445363520132641,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
54,1,2:11,1931,1931,Klara Astrom missed Three Point Jumper.,14,16,-2,0,0.4450552647319271,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
55,1,2:11,1931,1931,Shannon Titus Defensive Rebound.,14,16,-2,25,0.4450552647319271,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
56,1,1:46,1906,1906,Sierra Votaw missed Layup.,14,16,-2,0,0.44441165378257325,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
57,1,1:46,1906,1906,Alex Cade Block.,14,16,-2,0,0.44441165378257325,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
58,1,1:46,1906,1906,Kiana Barkhoff Offensive Rebound.,14,16,-2,3,0.44441165378257325,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
59,1,1:43,1903,1903,Amoria Neal-Tysor made Jumper. Assisted by Jill Harris.,14,18,-4,13,0.3900320879604235,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
60,1,1:30,1890,1890,Foul on Amoria Neal-Tysor.,14,18,-4,15,0.3893884301085343,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
61,1,1:15,1875,1875,Alex Cade made Layup. Assisted by Klara Astrom.,16,18,-2,17,0.4436148405043947,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
62,1,0:58,1858,1858,Foul on Roxy Barahman.,16,18,-2,0,0.4431769525074478,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
63,1,0:58,1858,1858,Summer Pahl made Free Throw.,16,19,-3,0,0.4152223440890623,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
64,1,0:58,1858,1858,Summer Pahl made Free Throw.,16,20,-4,12,0.3878029783446608,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Mercer
65,1,0:46,1846,1846,Foul on Summer Pahl.,16,20,-4,7,0.3872065675622976,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
66,1,0:39,1839,1839,Roxy Barahman missed Layup.,16,20,-4,0,0.38685785938456985,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
67,1,0:39,1839,1839,Sierra Votaw Block.,16,20,-4,2,0.38685785938456985,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
68,1,0:37,1837,1837,Sierra Votaw Defensive Rebound.,16,20,-4,28,0.386758101510139,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
69,1,0:09,1809,1809,Jaron Dougherty Turnover.,16,20,-4,1,0.38535405370149367,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
70,1,0:08,1808,1808,Jenna Clark Steal.,16,20,-4,5,0.3853036087007115,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
71,1,0:03,1803,1803,Jenna Clark missed Layup.,16,20,-4,0,0.385051023454334,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
72,1,0:03,1803,1803,Jill Harris Defensive Rebound.,16,20,-4,3,0.385051023454334,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
73,1,0:00,1800,1800,Jill Harris missed Three Point Jumper.,16,20,-4,0,0.38489917366219123,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
74,1,0:00,1800,1800,End of 1st Quarter,16,20,-4,3,0.38489917366219123,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
75,2,9:57,1797,1797,Amoria Neal-Tysor missed Three Point Jumper.,16,20,-4,0,0.3847470903135784,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
76,2,9:57,1797,1797,Jenna Clark Defensive Rebound.,16,20,-4,13,0.3847470903135784,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
77,2,9:44,1784,1784,Camilla Emsbo made Layup. Assisted by Klara Astrom.,18,20,-2,21,0.44124219933886116,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,Yale
78,2,9:23,1763,1763,Jill Harris Turnover.,18,20,-2,1,0.4406789550483938,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
79,2,9:22,1762,1762,Jenna Clark Steal.,18,20,-2,30,0.44065192354618,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
80,2,8:52,1732,1732,Jenna Clark Turnover.,18,20,-2,18,0.43983085618004963,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
81,2,8:34,1714,1714,Amoria Neal-Tysor missed Jumper.,18,20,-2,0,0.4393277358530611,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
82,2,8:34,1714,1714,Klara Astrom Defensive Rebound.,18,20,-2,13,0.4393277358530611,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
83,2,8:21,1701,1701,Klara Astrom missed Jumper.,18,20,-2,0,0.43895885884204994,Yale,Mercer,4,4,0,0,NA,401177857,2020-01-02,
