play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ivana Raca missed Jumper.,0,0,0,4,0.5,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,NA
2,1,9:35,2375,2375,Kyra Lambert Defensive Rebound.,0,0,0,17,0.5,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,
3,1,9:18,2358,2358,Onome Akinbode-James Turnover.,0,0,0,0,0.5,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,
4,1,9:18,2358,2358,Gina Conti Steal.,0,0,0,26,0.5,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,
5,1,8:52,2332,2332,Gina Conti made Jumper.,0,2,-2,32,0.45451780479293763,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,Wake Forest
6,1,8:20,2300,2300,Miela Goodchild missed Jumper.,0,2,-2,32,0.45381258154161963,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,
7,1,7:48,2268,2268,Onome Akinbode-James Offensive Rebound.,0,2,-2,2,0.45309687598260123,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,
8,1,7:46,2266,2266,Kyra Lambert made Three Point Jumper. Assisted by Miela Goodchild.,3,2,1,11,0.523526051435561,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,Duke
9,1,7:35,2255,2255,Gina Conti missed Three Point Jumper.,3,2,1,5,0.5236510401070434,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,
10,1,7:30,2250,2250,Onome Akinbode-James Defensive Rebound.,3,2,1,6,0.5237080166516996,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,
11,1,7:24,2244,2244,Miela Goodchild made Three Point Jumper. Assisted by Kyra Lambert.,6,2,4,4,0.594044675427872,Duke,Wake Forest,4,4,0,0,NA,401171211,2020-01-02,Duke
12,1,7:20,2240,2240,Wake Forest  Timeout,6,2,4,0,0.5942215597164868,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
13,1,7:20,2240,2240,Official TV Timeout,6,2,4,9,0.5942215597164868,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
14,1,7:11,2231,2231,Gina Conti Turnover.,6,2,4,0,0.5946202787906535,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
15,1,7:11,2231,2231,Haley Gorecki Steal.,6,2,4,5,0.5946202787906535,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
16,1,7:06,2226,2226,Haley Gorecki missed Layup.,6,2,4,3,0.5948422040029784,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
17,1,7:03,2223,2223,Kyra Lambert Offensive Rebound.,6,2,4,20,0.5949754942321849,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
18,1,6:43,2203,2203,Duke  Turnover.,6,2,4,10,0.595866462840868,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
19,1,6:33,2193,2193,Gina Conti Turnover.,6,2,4,0,0.5963133201762019,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
20,1,6:33,2193,2193,Azana Baines Steal.,6,2,4,2,0.5963133201762019,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
21,1,6:31,2191,2191,Foul on Gina Conti.,6,2,4,0,0.5964027882570464,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
22,1,6:31,2191,2191,Azana Baines made Free Throw.,7,2,5,0,0.6196643003637772,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,Duke
23,1,6:31,2191,2191,Azana Baines made Free Throw.,8,2,6,11,0.6423890186787486,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,Duke
24,1,6:20,2180,2180,Wake Forest  Turnover.,8,2,6,16,0.6430940311029613,Duke,Wake Forest,3,4,1,0,NA,401171211,2020-01-02,
25,1,6:04,2164,2164,Haley Gorecki missed Jumper.,8,2,6,3,0.6441210298892922,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
26,1,6:01,2161,2161,Haley Gorecki Offensive Rebound.,8,2,6,2,0.6443139453745481,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
27,1,5:59,2159,2159,Haley Gorecki made Layup.,10,2,8,37,0.6884606034350637,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,Duke
28,1,5:22,2122,2122,Alex Sharp made Jumper. Assisted by Gina Conti.,10,4,6,12,0.6468360079916436,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,Wake Forest
29,1,5:10,2110,2110,Miela Goodchild missed Three Point Jumper.,10,4,6,5,0.647617794066361,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
30,1,5:05,2105,2105,Alexandria Scruggs Defensive Rebound.,10,4,6,7,0.6479444073033158,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
31,1,4:58,2098,2098,Alexandria Scruggs missed Layup.,10,4,6,3,0.6484025532899856,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
32,1,4:55,2095,2095,Alex Sharp Offensive Rebound.,10,4,6,10,0.6485992248914556,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
33,1,4:45,2085,2085,Ivana Raca made Layup.,10,6,4,19,0.6012112014885441,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,Wake Forest
34,1,4:26,2066,2066,Jade Williams missed Jumper.,10,6,4,4,0.6020922406369075,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
35,1,4:22,2062,2062,Alex Sharp Defensive Rebound.,10,6,4,8,0.602278598395699,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
36,1,4:14,2054,2054,Christina Morra made Jumper.,10,8,2,25,0.5518786855656138,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,Wake Forest
37,1,3:49,2029,2029,Haley Gorecki missed Jumper.,10,8,2,1,0.5524862461946224,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
38,1,3:48,2028,2028,Wake Forest Defensive Rebound.,10,8,2,14,0.5525107003576515,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
39,1,3:34,2014,2014,Alexandria Scruggs Turnover.,10,8,2,20,0.5528543309949765,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
40,1,3:14,1994,1994,Miela Goodchild Turnover.,10,8,2,10,0.553349484338157,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
41,1,3:04,1984,1984,Ivana Raca missed Layup.,10,8,2,4,0.5535990104797295,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
42,1,3:00,1980,1980,Ivana Raca Offensive Rebound.,10,8,2,1,0.5536991954165306,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
43,1,2:59,1979,1979,Ivana Raca made Layup.,10,10,0,17,0.5,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,Wake Forest
44,1,2:42,1962,1962,Haley Gorecki missed Layup.,10,10,0,3,0.5,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
45,1,2:39,1959,1959,Kyra Lambert Offensive Rebound.,10,10,0,3,0.5,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
46,1,2:36,1956,1956,Miela Goodchild missed Jumper.,10,10,0,3,0.5,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
47,1,2:33,1953,1953,Ivana Raca Defensive Rebound.,10,10,0,7,0.5,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
48,1,2:26,1946,1946,Gina Conti Turnover.,10,10,0,0,0.5,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
49,1,2:26,1946,1946,Kyra Lambert Steal.,10,10,0,11,0.5,Duke,Wake Forest,3,4,0,0,NA,401171211,2020-01-02,
