play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Olivia Nelson-Ododa missed Layup.,0,0,0,3,0.5,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,NA
2,1,9:51,2391,2391,Carla Bremaud Defensive Rebound.,0,0,0,23,0.5,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
3,1,9:28,2368,2368,Shyia Smith made Layup.,0,2,-2,12,0.4552965036611427,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,Wichita State
4,1,9:16,2356,2356,Foul on Raven Prince.,0,2,-2,16,0.4550388056795149,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
5,1,9:00,2340,2340,Crystal Dangerfield missed Three Point Jumper.,0,2,-2,4,0.4546922706473648,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
6,1,8:56,2336,2336,Seraphine Bastin Defensive Rebound.,0,2,-2,3,0.4546051347726533,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
7,1,8:53,2333,2333,Carla Bremaud made Three Point Jumper. Assisted by Seraphine Bastin.,0,5,-5,22,0.38796784303891063,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,Wichita State
8,1,8:31,2311,2311,Megan Walker missed Layup.,0,5,-5,2,0.38681101768829973,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
9,1,8:29,2309,2309,Carla Bremaud Defensive Rebound.,0,5,-5,17,0.38670526359674323,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
10,1,8:12,2292,2292,Shyia Smith made Three Point Jumper. Assisted by Mariah McCully.,0,8,-8,19,0.32213350354117004,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,Wichita State
11,1,7:53,2273,2273,Foul on Mariah McCully.,0,8,-8,0,0.32063660483775375,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
12,1,7:53,2273,2273,Olivia Nelson-Ododa missed Free Throw.,0,8,-8,0,0.32063660483775375,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
13,1,7:53,2273,2273,UConn Offensive Rebound.,0,8,-8,0,0.32063660483775375,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,
14,1,7:53,2273,2273,Olivia Nelson-Ododa made Free Throw.,1,8,-7,22,0.34141568632943314,UConn,Wichita State,4,4,0,0,NA,401169288,2020-01-02,UConn
