play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Bionca Dunham Turnover.,0,0,0,0,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,NA
2,1,9:38,2378,2378,Amari Robinson Steal.,0,0,0,18,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
3,1,9:20,2360,2360,Kobi Thornton missed Jumper.,0,0,0,2,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
4,1,9:18,2358,2358,Kylee Shook Defensive Rebound.,0,0,0,7,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
5,1,9:11,2351,2351,Elizabeth Balogun made Jumper.,0,2,-2,23,0.4549308659299886,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,Louisville
6,1,8:48,2328,2328,Kobi Thornton made Jumper. Assisted by Destiny Thomas.,2,2,0,16,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,Clemson
7,1,8:32,2312,2312,Elizabeth Balogun missed Three Point Jumper.,2,2,0,4,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
8,1,8:28,2308,2308,Jazmine Jones Offensive Rebound.,2,2,0,2,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
9,1,8:26,2306,2306,Dana Evans missed Three Point Jumper.,2,2,0,3,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
10,1,8:23,2303,2303,Amari Robinson Defensive Rebound.,2,2,0,0,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
11,1,8:23,2303,2303,Foul on Bionca Dunham.,2,2,0,2,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
12,1,8:21,2301,2301,Kobi Thornton Turnover.,2,2,0,21,0.5,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
13,1,8:00,2280,2280,Elizabeth Balogun made Jumper.,2,4,-2,28,0.4533663845351968,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,Louisville
14,1,7:32,2252,2252,Kobi Thornton missed Jumper.,2,4,-2,2,0.45273563095587277,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
15,1,7:30,2250,2250,Jazmine Jones Defensive Rebound.,2,4,-2,7,0.4526903320869115,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
16,1,7:23,2243,2243,Dana Evans Turnover.,2,4,-2,1,0.45253154916842514,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
17,1,7:22,2242,2242,Kobi Thornton Turnover.,2,4,-2,0,0.45250883651523266,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
18,1,7:22,2242,2242,Jazmine Jones Steal.,2,4,-2,10,0.45250883651523266,Clemson,Louisville,4,4,0,0,NA,401171212,2020-01-02,
