play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kayla Wells missed Three Point Jumper.,0,0,0,3,0.5,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,NA
2,1,9:38,2378,2378,Arkansas Defensive Rebound.,0,0,0,21,0.5,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
3,1,9:17,2357,2357,Foul on Ciera Johnson.,0,0,0,0,0.5,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
4,1,9:17,2357,2357,Taylah Thomas made Free Throw.,1,0,1,0,0.5225153865018369,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,Arkansas
5,1,9:17,2357,2357,Taylah Thomas made Free Throw.,2,0,2,10,0.5449396457150346,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,Arkansas
6,1,9:07,2347,2347,N'dea Jones made Three Point Jumper. Assisted by Shambria Washington.,2,3,-1,20,0.47737591477232977,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,Texas A&M
7,1,8:47,2327,2327,Chelsea Dungee missed Three Point Jumper.,2,3,-1,6,0.47715660594276005,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
8,1,8:41,2321,2321,Chennedy Carter Defensive Rebound.,2,3,-1,6,0.47709034100278574,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
9,1,8:35,2315,2315,N'dea Jones made Layup. Assisted by Chennedy Carter.,2,5,-3,13,0.4314572944590229,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,Texas A&M
10,1,8:22,2302,2302,Amber Ramirez missed Layup.,2,5,-3,5,0.4310304656645372,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
11,1,8:17,2297,2297,Taylah Thomas Offensive Rebound.,2,5,-3,1,0.43086561583381394,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
12,1,8:16,2296,2296,Taylah Thomas missed Jumper.,2,5,-3,3,0.4308326017028225,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
13,1,8:13,2293,2293,Ciera Johnson Defensive Rebound.,2,5,-3,2,0.4307334723967789,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
14,1,8:11,2291,2291,N'dea Jones missed Layup.,2,5,-3,4,0.4306673145520783,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
15,1,8:07,2287,2287,Alexis Tolefree Defensive Rebound.,2,5,-3,5,0.43053482975743435,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
16,1,8:02,2282,2282,Amber Ramirez made Three Point Jumper. Assisted by Alexis Tolefree.,5,5,0,25,0.5,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,Arkansas
17,1,7:37,2257,2257,Chennedy Carter made Three Point Jumper. Assisted by Kayla Wells.,5,8,-3,13,0.42953448804264266,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,Texas A&M
18,1,7:24,2244,2244,Amber Ramirez missed Three Point Jumper.,5,8,-3,4,0.42909767566260976,Arkansas,Texas A&M,4,4,0,0,NA,401166615,2020-01-02,
