play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Foul on Ines Mata Boix.,0,0,0,0,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,NA
2,1,9:35,2375,2375,Josie Williams missed Free Throw.,0,0,0,0,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
3,1,9:35,2375,2375,Utah Valley Offensive Rebound.,0,0,0,1,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
4,1,9:34,2374,2374,Josie Williams missed Free Throw.,0,0,0,0,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
5,1,9:34,2374,2374,Chicago State Defensive Rebound.,0,0,0,9,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
6,1,9:25,2365,2365,Ines Mata Boix made Jumper. Assisted by Kourtney Crane.,0,2,-2,15,0.45523226214346435,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Chicago State
7,1,9:10,2350,2350,Foul on Taylor Robinson.,0,2,-2,0,0.4549092390044173,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
8,1,9:10,2350,2350,Jordan Holland missed Free Throw.,0,2,-2,0,0.4549092390044173,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
9,1,9:10,2350,2350,Utah Valley Offensive Rebound.,0,2,-2,0,0.4549092390044173,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
10,1,9:10,2350,2350,Jordan Holland missed Free Throw.,0,2,-2,1,0.4549092390044173,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
11,1,9:09,2349,2349,Josie Williams Offensive Rebound.,0,2,-2,2,0.4548875992098813,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
12,1,9:07,2347,2347,Foul on Taylor Robinson.,0,2,-2,0,0.4548442812246321,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
13,1,9:07,2347,2347,Josie Williams made Free Throw.,1,2,-1,0,0.47737591477232977,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Utah Valley
14,1,9:07,2347,2347,Josie Williams made Free Throw.,2,2,0,10,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Utah Valley
15,1,8:57,2337,2337,Bethany Carstens missed Three Point Jumper.,2,2,0,4,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
16,1,8:53,2333,2333,Nehaa Sohail Defensive Rebound.,2,2,0,8,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
17,1,8:45,2325,2325,Madison Grange made Layup. Assisted by Maria Carvalho.,4,2,2,9,0.5456354795997193,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Utah Valley
18,1,8:36,2316,2316,Tyeshia Bowers made Jumper. Assisted by Bethany Carstens.,4,4,0,20,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Chicago State
19,1,8:16,2296,2296,Josie Williams made Layup. Assisted by Jordan Holland.,6,4,2,19,0.5462763437592703,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Utah Valley
20,1,7:57,2277,2277,Foul on Jordan Holland.,6,4,2,0,0.5467008721621327,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
21,1,7:57,2277,2277,Ines Mata Boix made Free Throw.,6,5,1,0,0.5234015860734704,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Chicago State
22,1,7:57,2277,2277,Ines Mata Boix made Free Throw.,6,6,0,21,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Chicago State
23,1,7:36,2256,2256,Josie Williams made Layup. Assisted by Maria Carvalho.,8,6,2,7,0.5471738642773869,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Utah Valley
24,1,7:29,2249,2249,Foul on Nehaa Sohail.,8,6,2,11,0.5473323287850554,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
25,1,7:18,2238,2238,Kourtney Crane made Jumper. Assisted by Ines Mata Boix.,8,8,0,15,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Chicago State
26,1,7:03,2223,2223,Josie Williams missed Jumper.,8,8,0,3,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
27,1,7:00,2220,2220,Ines Mata Boix Defensive Rebound.,8,8,0,5,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
28,1,6:55,2215,2215,Ines Mata Boix missed Jumper.,8,8,0,5,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
29,1,6:50,2210,2210,Jordan Holland Defensive Rebound.,8,8,0,9,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
30,1,6:41,2201,2201,Josie Williams missed Layup.,8,8,0,2,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
31,1,6:39,2199,2199,Ines Mata Boix Defensive Rebound.,8,8,0,7,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
32,1,6:32,2192,2192,Kourtney Crane Turnover.,8,8,0,12,0.5,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
33,1,6:20,2180,2180,Madison Grange made Three Point Jumper. Assisted by Maria Carvalho.,11,8,3,14,0.5730752578907208,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Utah Valley
34,1,6:06,2166,2166,Ines Mata Boix missed Jumper.,11,8,3,4,0.5735543170849603,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
35,1,6:02,2162,2162,Jordan Holland Defensive Rebound.,11,8,3,7,0.5736914885964052,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
36,1,5:55,2155,2155,Jordan Holland made Layup. Assisted by Maria Carvalho.,13,8,5,0,0.6216410799855366,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,Utah Valley
37,1,5:55,2155,2155,Foul on Ines Mata Boix.,13,8,5,0,0.6216410799855366,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
38,1,5:55,2155,2155,Jordan Holland missed Free Throw.,13,8,5,0,0.6216410799855366,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
39,1,5:55,2155,2155,Nehaa Sohail Offensive Rebound.,13,8,5,14,0.6216410799855366,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
40,1,5:41,2141,2141,Jordan Holland Turnover.,13,8,5,0,0.6224144719794179,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
41,1,5:41,2141,2141,Kourtney Crane Steal.,13,8,5,16,0.6224144719794179,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
42,1,5:25,2125,2125,Tyeshia Bowers missed Layup.,13,8,5,3,0.6233023827629182,Utah Valley,Chicago State,4,4,0,0,NA,401174035,2020-01-02,
