play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Allison Johnson Turnover.,0,0,0,0,0.5,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,NA
2,1,9:46,2386,2386,Kimberly Burton Turnover.,0,0,0,22,0.5,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
3,1,9:24,2364,2364,Kimberly Burton made Jumper.,0,2,-2,8,0.45521082091538556,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,Louisiana
4,1,9:16,2356,2356,Allison Johnson Turnover.,0,2,-2,0,0.4550388056795149,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
5,1,9:16,2356,2356,Skyler Goodwin Steal.,0,2,-2,8,0.4550388056795149,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
6,1,9:08,2348,2348,Andrea Cournoyer made Jumper. Assisted by Skyler Goodwin.,0,4,-4,28,0.4104614826839159,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,Louisiana
7,1,8:40,2320,2320,Allison Johnson missed Jumper.,0,4,-4,3,0.4092688363013792,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
8,1,8:37,2317,2317,Kimberly Burton Defensive Rebound.,0,4,-4,4,0.4091400363047209,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
9,1,8:33,2313,2313,Jomyra Mathis missed Jumper.,0,4,-4,3,0.4089680140608616,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
10,1,8:30,2310,2310,Shaquanda Miller-McCray Defensive Rebound.,0,4,-4,6,0.40883878435579224,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
11,1,8:24,2304,2304,Taylor Henderson missed Jumper.,0,4,-4,4,0.4085797894179139,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
12,1,8:20,2300,2300,Andrea Cournoyer Defensive Rebound.,0,4,-4,2,0.40840673850421655,Georgia State,Louisiana,4,4,0,0,NA,401179674,2020-01-02,
