play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Harley Hansen missed Jumper.,0,0,0,4,0.5,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,NA
2,1,9:29,2369,2369,Harley Hansen Offensive Rebound.,0,0,0,2,0.5,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
3,1,9:27,2367,2367,Harley Hansen Turnover.,0,0,0,0,0.5,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
4,1,9:27,2367,2367,Sophia Stiles Steal.,0,0,0,8,0.5,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
5,1,9:19,2359,2359,Sophia Stiles Turnover.,0,0,0,19,0.5,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
6,1,9:00,2340,2340,Rebecca Cardenas missed Jumper.,0,0,0,3,0.5,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
7,1,8:57,2337,2337,McKenzie Johnston Defensive Rebound.,0,0,0,13,0.5,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
8,1,8:44,2324,2324,McKenzie Johnston made Layup. Assisted by Abby Anderson.,2,0,2,25,0.5456574240006768,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
9,1,8:19,2299,2299,Rebecca Cardenas missed Jumper.,2,0,2,3,0.5462096345603725,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
10,1,8:16,2296,2296,Emma Stockholm Defensive Rebound.,2,0,2,1,0.5462763437592703,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
11,1,8:15,2295,2295,Foul on Shalyn Fano.,2,0,2,17,0.5462986002811664,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
12,1,7:58,2278,2278,Gabi Harrington made Layup.,4,0,4,18,0.5925502656958909,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
13,1,7:40,2260,2260,Rebecca Cardenas missed Layup.,4,0,4,3,0.593339293947433,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
14,1,7:37,2257,2257,Emma Stockholm Defensive Rebound.,4,0,4,18,0.593471278764827,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
15,1,7:19,2239,2239,Gabi Harrington missed Jumper.,4,0,4,3,0.5942658126527339,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
16,1,7:16,2236,2236,Emma Stockholm Offensive Rebound.,4,0,4,1,0.5943986462740244,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
17,1,7:15,2235,2235,Emma Stockholm missed Jumper.,4,0,4,0,0.5944429487392987,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
18,1,7:15,2235,2235,Abby Anderson Offensive Rebound.,4,0,4,0,0.5944429487392987,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
19,1,7:15,2235,2235,Abby Anderson made Jumper.,6,0,6,0,0.6395807124988613,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
20,1,7:15,2235,2235,Foul on Shalyn Fano.,6,0,6,0,0.6395807124988613,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
21,1,7:15,2235,2235,Abby Anderson made Free Throw.,7,0,7,13,0.6613095743117879,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
22,1,7:02,2222,2222,Harley Hansen Turnover.,7,0,7,0,0.6622472699749412,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
23,1,7:02,2222,2222,McKenzie Johnston Steal.,7,0,7,19,0.6622472699749412,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
24,1,6:43,2203,2203,McKenzie Johnston made Layup.,9,0,9,2,0.7054963617467002,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
25,1,6:41,2201,2201,Southern Utah  Timeout,9,0,9,25,0.7056697052109018,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
26,1,6:16,2176,2176,Foul on Emma Stockholm.,9,0,9,0,0.7078376087747402,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
27,1,6:16,2176,2176,Darri Frandsen made Free Throw.,9,1,8,0,0.6870969812813037,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,Southern Utah
28,1,6:16,2176,2176,Darri Frandsen missed Free Throw.,9,1,8,0,0.6870969812813037,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
29,1,6:16,2176,2176,Gabi Harrington Defensive Rebound.,9,1,8,7,0.6870969812813037,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
30,1,6:09,2169,2169,Emma Stockholm missed Jumper.,9,1,8,4,0.6876580901282361,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
31,1,6:05,2165,2165,Rebecca Cardenas Defensive Rebound.,9,1,8,14,0.6879789139401994,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
32,1,5:51,2151,2151,Darri Frandsen Turnover.,9,1,8,0,0.6891037377947551,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
33,1,5:51,2151,2151,Abby Anderson Steal.,9,1,8,20,0.6891037377947551,Montana,Southern Utah,3,4,1,0,NA,401174596,2020-01-02,
34,1,5:31,2131,2131,Emma Stockholm made Jumper.,11,1,10,32,0.7319105841423642,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Montana
35,1,4:59,2099,2099,Darri Frandsen Turnover.,11,1,10,0,0.7348873598610655,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
36,1,4:59,2099,2099,Emma Stockholm Steal.,11,1,10,8,0.7348873598610655,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
37,1,4:51,2091,2091,Sophia Stiles missed Layup.,11,1,10,4,0.7356342522486979,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
38,1,4:47,2087,2087,Jessica Chatman Defensive Rebound.,11,1,10,14,0.7360081399097856,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
39,1,4:33,2073,2073,Darri Frandsen missed Jumper.,11,1,10,3,0.7373191761533474,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
40,1,4:30,2070,2070,Emma Stockholm Defensive Rebound.,11,1,10,18,0.7376006222485215,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
41,1,4:12,2052,2052,Gabi Harrington made Layup.,13,1,12,14,0.7774311223721133,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Montana
42,1,3:58,2038,2038,Foul on Sophia Stiles.,13,1,12,0,0.7788538878493074,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
43,1,3:58,2038,2038,Rebecca Cardenas made Free Throw.,13,2,11,0,0.7602559372756852,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Southern Utah
44,1,3:58,2038,2038,Rebecca Cardenas made Free Throw.,13,3,10,18,0.7406148186744372,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Southern Utah
45,1,3:40,2020,2020,Jamie Pickens missed Layup.,13,3,10,3,0.7423208034859922,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
46,1,3:37,2017,2017,Jessica Chatman Defensive Rebound.,13,3,10,6,0.7426059221870112,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
47,1,3:31,2011,2011,Foul on Jessica Chatman.,13,3,10,0,0.7431768575300576,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
48,1,3:31,2011,2011,Jessica Chatman Turnover.,13,3,10,16,0.7431768575300576,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
49,1,3:15,1995,1995,Kylie Frohlich made Jumper.,15,3,12,18,0.7832446879394542,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Montana
50,1,2:57,1977,1977,Harley Hansen missed Three Point Jumper.,15,3,12,4,0.7850932415684846,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
51,1,2:53,1973,1973,Taylor Goligoski Defensive Rebound.,15,3,12,10,0.785504955193307,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
52,1,2:43,1963,1963,Foul on Jessica Chatman.,15,3,12,5,0.7865357679375217,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
53,1,2:38,1958,1958,Madi Schoening missed Layup.,15,3,12,4,0.78705201147566906,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
54,1,2:34,1954,1954,Darri Frandsen Defensive Rebound.,15,3,12,5,0.7874654167538694,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
55,1,2:29,1949,1949,Foul on Jamie Pickens.,15,3,12,0,0.787982694202384,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
56,1,2:29,1949,1949,Madelyn Eaton made Free Throw.,15,4,11,0,0.769130411185243,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Southern Utah
57,1,2:29,1949,1949,Madelyn Eaton made Free Throw.,15,5,10,17,0.7491354872704391,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Southern Utah
58,1,2:12,1932,1932,Kylie Frohlich made Layup.,17,5,12,22,0.7897458838735972,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Montana
59,1,1:50,1910,1910,Harley Hansen missed Three Point Jumper.,17,5,12,3,0.7920223651881465,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
60,1,1:47,1907,1907,Darri Frandsen Offensive Rebound.,17,5,12,2,0.7923309442217102,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
61,1,1:45,1905,1905,Harley Hansen Turnover.,17,5,12,0,0.7925364421267412,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
62,1,1:45,1905,1905,Kylie Frohlich Steal.,17,5,12,6,0.7925364421267412,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
63,1,1:39,1899,1899,Taylor Goligoski missed Jumper.,17,5,12,0,0.7931519275716823,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
64,1,1:39,1899,1899,Darri Frandsen Block.,17,5,12,0,0.7931519275716823,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
65,1,1:39,1899,1899,Montana Offensive Rebound.,17,5,12,0,0.7931519275716823,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
66,1,1:39,1899,1899,Foul on Kylie Frohlich.,17,5,12,0,0.7931519275716823,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
67,1,1:39,1899,1899,Kylie Frohlich Turnover.,17,5,12,15,0.7931519275716823,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
68,1,1:24,1884,1884,Rebecca Cardenas missed Jumper.,17,5,12,4,0.7946847679427885,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
69,1,1:20,1880,1880,Rebecca Black Offensive Rebound.,17,5,12,1,0.7950923014393753,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
70,1,1:19,1879,1879,Rebecca Black Turnover.,17,5,12,12,0.7951941143587686,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
71,1,1:07,1867,1867,Foul on Darri Frandsen.,17,5,12,0,0.7964139350580286,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
72,1,1:07,1867,1867,Jamie Pickens made Free Throw.,18,5,13,0,0.8142248396488121,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Montana
73,1,1:07,1867,1867,Jamie Pickens made Free Throw.,19,5,14,11,0.8308085687069761,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,Montana
74,1,0:56,1856,1856,Hannah Robins missed Three Point Jumper.,19,5,14,3,0.8319362625865734,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
75,1,0:53,1853,1853,Harley Hansen Offensive Rebound.,19,5,14,6,0.8322432550344868,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
76,1,0:47,1847,1847,Jessica Chatman missed Jumper.,19,5,14,3,0.8328566242657268,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
77,1,0:44,1844,1844,Jamie Pickens Defensive Rebound.,19,5,14,13,0.8331630321533303,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
78,1,0:31,1831,1831,McKenzie Johnston missed Jumper.,19,5,14,3,0.8344891015762674,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
79,1,0:28,1828,1828,Rebecca Cardenas Defensive Rebound.,19,5,14,28,0.8347948110650102,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
80,1,0:00,1800,1800,Rebecca Cardenas Turnover.,19,5,14,0,0.8376460423399844,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
81,1,0:00,1800,1800,End of 1st Quarter,19,5,14,13,0.8376460423399844,Montana,Southern Utah,3,4,0,0,NA,401174596,2020-01-02,
82,2,9:47,1787,1787,Gabi Harrington missed Jumper.,19,5,14,4,0.8389706397164034,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
83,2,9:43,1783,1783,Hannah Robins Defensive Rebound.,19,5,14,6,0.8393785750828249,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
84,2,9:37,1777,1777,Foul on Gabi Harrington.,19,5,14,4,0.8399909171825889,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
85,2,9:33,1773,1773,Madelyn Eaton made Three Point Jumper. Assisted by Rebecca Cardenas.,19,8,11,10,0.7867140809886954,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
86,2,9:23,1763,1763,Abby Anderson made Layup. Assisted by McKenzie Johnston.,21,8,13,20,0.8248625356242272,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
87,2,9:03,1743,1743,Foul on Sophia Stiles.,21,8,13,0,0.8269281225037021,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
88,2,9:03,1743,1743,Harley Hansen made Free Throw.,21,9,12,0,0.8090273145492878,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
89,2,9:03,1743,1743,Harley Hansen made Free Throw.,21,10,11,15,0.7897457835548496,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
90,2,8:48,1728,1728,Emma Stockholm missed Three Point Jumper.,21,10,11,4,0.7912780875238282,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
91,2,8:44,1724,1724,Harley Hansen Defensive Rebound.,21,10,11,12,0.7916888494657145,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
92,2,8:32,1712,1712,Rebecca Cardenas made Three Point Jumper. Assisted by Jessica Chatman.,21,13,8,19,0.7264091972942311,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
93,2,8:13,1693,1693,Abby Anderson made Jumper. Assisted by Emma Stockholm.,23,13,10,14,0.7740987918804086,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
94,2,7:59,1679,1679,Madelyn Eaton made Three Point Jumper. Assisted by Harley Hansen.,23,16,7,20,0.7042941538653226,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
95,2,7:39,1659,1659,Emma Stockholm made Layup. Assisted by Abby Anderson.,25,16,9,26,0.7551054574619732,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
96,2,7:13,1633,1633,Harley Hansen made Three Point Jumper. Assisted by Rebecca Cardenas.,25,19,6,16,0.6812134891279584,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
97,2,6:57,1617,1617,Emma Stockholm made Layup. Assisted by Abby Anderson.,27,19,8,20,0.7348723820353018,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Montana
98,2,6:37,1597,1597,Jessica Chatman made Layup.,27,21,6,17,0.6837716285842684,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
99,2,6:20,1580,1580,Abby Anderson missed Jumper.,27,21,6,3,0.684975652249574,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
100,2,6:17,1577,1577,Jessica Chatman Defensive Rebound.,27,21,6,0,0.6851886596281102,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
101,2,6:17,1577,1577,Foul on Emma Stockholm.,27,21,6,6,0.6851886596281102,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
102,2,6:11,1571,1571,Rebecca Cardenas missed Jumper.,27,21,6,2,0.6856154847085296,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
103,2,6:09,1569,1569,Montana Defensive Rebound.,27,21,6,14,0.685758041175148,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
104,2,5:55,1555,1555,Jamie Pickens missed Layup.,27,21,6,4,0.6867610305385978,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
105,2,5:51,1551,1551,Rebecca Black Defensive Rebound.,27,21,6,13,0.6870495723689813,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
106,2,5:38,1538,1538,Harley Hansen missed Three Point Jumper.,27,21,6,3,0.6879949824851427,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
107,2,5:35,1535,1535,Montana Defensive Rebound.,27,21,6,12,0.688215037425073,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
108,2,5:23,1523,1523,Gabi Harrington missed Three Point Jumper.,27,21,6,3,0.6891034801586782,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
109,2,5:20,1520,1520,Madelyn Eaton Defensive Rebound.,27,21,6,4,0.6893278322239026,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
110,2,5:16,1516,1516,Madelyn Eaton missed Layup.,27,21,6,3,0.6896284844710738,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
111,2,5:13,1513,1513,Jessica Chatman Offensive Rebound.,27,21,6,2,0.6898551585838372,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,
112,2,5:11,1511,1511,Jessica Chatman made Layup.,27,23,4,14,0.6302837384202129,Montana,Southern Utah,4,4,0,0,NA,401174596,2020-01-02,Southern Utah
