play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kira Bonner missed Layup.,0,0,0,0,0.5,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,NA
2,1,9:38,2378,2378,Alexes Bryant Block.,0,0,0,6,0.5,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
3,1,9:32,2372,2372,Kira Bonner Offensive Rebound.,0,0,0,2,0.5,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
4,1,9:30,2370,2370,Tristen Washington made Three Point Jumper. Assisted by Kira Bonner.,3,0,3,31,0.5667689392254341,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Northwestern State
5,1,8:59,2339,2339,Emma Young missed Jumper.,3,0,3,0,0.5677619613590958,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
6,1,8:59,2339,2339,Texas A&M-CC Offensive Rebound.,3,0,3,0,0.5677619613590958,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
7,1,8:59,2339,2339,Foul on Jasmyn Johnson.,3,0,3,2,0.5677619613590958,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
8,1,8:57,2337,2337,Alexes Bryant made Layup. Assisted by Dae Dae Evans.,3,2,1,7,0.5227334298642733,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Texas A&M-CC
9,1,8:50,2330,2330,Foul on Alexes Bryant.,3,2,1,0,0.5228103413139579,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
10,1,8:50,2330,2330,Jasmyn Johnson made Free Throw.,4,2,2,0,0.5455259319330696,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Northwestern State
11,1,8:50,2330,2330,Jasmyn Johnson made Free Throw.,5,2,3,12,0.5680535889700615,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Northwestern State
12,1,8:38,2318,2318,Alexes Bryant missed Layup.,5,2,3,1,0.5684445851038439,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
13,1,8:37,2317,2317,Northwestern State Defensive Rebound.,5,2,3,21,0.5684772757508765,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
14,1,8:16,2296,2296,Kira Bonner missed Layup.,5,2,3,0,0.5691673982971774,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
15,1,8:16,2296,2296,Texas A&M-CC Defensive Rebound.,5,2,3,17,0.5691673982971774,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
16,1,7:59,2279,2279,Emma Young missed Layup.,5,2,3,2,0.5697307986336886,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
17,1,7:57,2277,2277,Lacee Savage Defensive Rebound.,5,2,3,0,0.5697973393120882,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
18,1,7:57,2277,2277,Foul on Alexes Bryant.,5,2,3,19,0.5697973393120882,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
19,1,7:38,2258,2258,Jasmyn Johnson missed Three Point Jumper.,5,2,3,4,0.5704319891144647,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
20,1,7:34,2254,2254,Dae Dae Evans Defensive Rebound.,5,2,3,6,0.570566149006712,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
21,1,7:28,2248,2248,Foul on Dae Dae Evans.,5,2,3,0,0.5707677243841381,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
22,1,7:28,2248,2248,Dae Dae Evans Turnover.,5,2,3,14,0.5707677243841381,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
23,1,7:14,2234,2234,Kira Bonner missed Three Point Jumper.,5,2,3,4,0.5712395449021762,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
24,1,7:10,2230,2230,Alecia Westbrook Defensive Rebound.,5,2,3,8,0.5713747082274137,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
25,1,7:02,2222,2222,Dalesia Booth made Jumper.,5,4,1,12,0.5240287954002141,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Texas A&M-CC
26,1,6:50,2210,2210,Lacee Savage made Jumper.,7,4,3,20,0.5720526697042271,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Northwestern State
27,1,6:30,2190,2190,Emma Young Turnover.,7,4,3,0,0.572733746647031,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
28,1,6:30,2190,2190,Jasmyn Johnson Steal.,7,4,3,8,0.572733746647031,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
29,1,6:22,2182,2182,Tristen Washington missed Jumper.,7,4,3,5,0.5730069095953896,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
30,1,6:17,2177,2177,Emma Young Defensive Rebound.,7,4,3,20,0.5731778209643592,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
31,1,5:57,2157,2157,Foul on Lacee Savage.,7,4,3,3,0.5738631939153135,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
32,1,5:54,2154,2154,Dalesia Booth made Layup. Assisted by Dae Dae Evans.,7,6,1,6,0.5248172923310004,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Texas A&M-CC
33,1,5:48,2148,2148,Foul on Alecia Westbrook.,7,6,1,0,0.5248875332213728,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
34,1,5:48,2148,2148,Kira Bonner made Free Throw.,8,6,2,0,0.5496520506452194,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Northwestern State
35,1,5:48,2148,2148,Kira Bonner made Free Throw.,9,6,3,16,0.5741729567145978,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Northwestern State
36,1,5:32,2132,2132,Foul on Jasmyn Johnson.,9,6,3,0,0.5747259452953509,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
37,1,5:32,2132,2132,Arhianna Sims-Jackson made Free Throw.,9,7,2,0,0.5500253226516741,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,Texas A&M-CC
38,1,5:32,2132,2132,Arhianna Sims-Jackson missed Free Throw.,9,7,2,1,0.5500253226516741,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
39,1,5:31,2131,2131,Victoria Miller Defensive Rebound.,9,7,2,5,0.5500487228778062,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
40,1,5:26,2126,2126,Nakaylis Washington Turnover.,9,7,2,11,0.550165852514004,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
41,1,5:15,2115,2115,Foul on Nakaylis Washington.,9,7,2,5,0.5504243083587975,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
42,1,5:10,2110,2110,Dae Dae Evans missed Three Point Jumper.,9,7,2,5,0.5505421479818391,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
43,1,5:05,2105,2105,Dae Dae Evans Offensive Rebound.,9,7,2,8,0.5506602182867172,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
44,1,4:57,2097,2097,Dae Dae Evans missed Jumper.,9,7,2,3,0.5508496210603158,Northwestern State,Texas A&M-CC,4,4,0,0,NA,401179554,2020-01-02,
