play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Stephanie Visscher made Jumper.,0,0,0,19,0.5,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,NA
2,1,9:22,2362,2362,Morgan Carrier made Jumper. Assisted by Tyler Morrison.,2,2,0,20,0.5,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,Stephen F. Austin
3,1,9:02,2342,2342,Aiyana Johnson missed Layup.,2,2,0,2,0.5,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
4,1,9:00,2340,2340,Aiyana Johnson Offensive Rebound.,2,2,0,2,0.5,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
5,1,8:58,2338,2338,Stephanie Visscher missed Layup.,2,2,0,3,0.5,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
6,1,8:55,2335,2335,Stephanie Visscher Offensive Rebound.,2,2,0,5,0.5,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
7,1,8:50,2330,2330,Marissa Banfield Turnover.,2,2,0,30,0.5,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
8,1,8:20,2300,2300,Tyler Morrison made Jumper. Assisted by Celica Sterling.,2,4,-2,14,0.45381258154161963,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,SE Louisiana
9,1,8:06,2286,2286,Marissa Banfield made Three Point Jumper.,5,4,1,25,0.5233001645140872,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,Stephen F. Austin
10,1,7:41,2261,2261,Morgan Carrier Turnover.,5,4,1,25,0.523582801702291,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
11,1,7:16,2236,2236,Aiyana Johnson made Layup. Assisted by Stephanie Visscher.,7,4,3,0,0.5711720209350643,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,Stephen F. Austin
12,1,7:16,2236,2236,Foul on Celica Sterling.,7,4,3,0,0.5711720209350643,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
13,1,7:16,2236,2236,Aiyana Johnson missed Free Throw.,7,4,3,2,0.5711720209350643,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
14,1,7:14,2234,2234,Alexius Horne Defensive Rebound.,7,4,3,11,0.5712395449021762,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
15,1,7:03,2223,2223,Alexius Horne made Jumper. Assisted by Celica Sterling.,7,6,1,16,0.5240172928383114,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,SE Louisiana
16,1,6:47,2207,2207,Kennedy Harris Turnover.,7,6,1,22,0.5242016990064033,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
17,1,6:25,2185,2185,Morgan Carrier missed Jumper.,7,6,1,3,0.5244563937823086,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
18,1,6:22,2182,2182,Tyler Morrison Offensive Rebound.,7,6,1,1,0.5244912133353336,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
19,1,6:21,2181,2181,Celica Sterling made Three Point Jumper. Assisted by Tyler Morrison.,7,9,-2,10,0.4511117595001653,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,SE Louisiana
20,1,6:11,2171,2171,Kennedy Harris Turnover.,7,9,-2,0,0.4508809989309483,Stephen F. Austin,SE Louisiana,4,4,0,0,NA,401179574,2020-01-02,
