play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jordan Horston missed Jumper.,0,0,0,3,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,NA
2,1,9:47,2387,2387,Hayley Frank Defensive Rebound.,0,0,0,24,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
3,1,9:23,2363,2363,Amber Smith made Three Point Jumper. Assisted by Jordan Roundtree.,0,3,-3,19,0.4330084573040888,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Missouri
4,1,9:04,2344,2344,Lou Brown made Three Point Jumper. Assisted by Rennia Davis.,3,3,0,26,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Tennessee
5,1,8:38,2318,2318,Jordan Chavis missed Jumper.,3,3,0,3,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
6,1,8:35,2315,2315,Hayley Frank Offensive Rebound.,3,3,0,6,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
7,1,8:29,2309,2309,Foul on Tamari Key.,3,3,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
8,1,8:29,2309,2309,Jordan Roundtree missed Free Throw.,3,3,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
9,1,8:29,2309,2309,Missouri Deadball Team Rebound.,3,3,0,0,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
10,1,8:29,2309,2309,Jordan Roundtree made Free Throw.,3,4,-1,15,0.4769571932307422,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Missouri
11,1,8:14,2294,2294,Jordan Horston made Layup.,5,4,1,20,0.523210341337861,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Tennessee
12,1,7:54,2274,2274,Aijha Blackwell missed Jumper.,5,4,1,3,0.523435477271786,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
13,1,7:51,2271,2271,Jordan Horston Defensive Rebound.,5,4,1,4,0.5234694092905685,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
14,1,7:47,2267,2267,Tamari Key missed Jumper.,5,4,1,2,0.5235147142514571,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
15,1,7:45,2265,2265,Rennia Davis Offensive Rebound.,5,4,1,1,0.5235373929445338,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
16,1,7:44,2264,2264,Foul on Aijha Blackwell.,5,4,1,0,0.5235487387520344,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
17,1,7:44,2264,2264,Rennia Davis made Free Throw.,6,4,2,0,0.5469932384002621,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Tennessee
18,1,7:44,2264,2264,Rennia Davis made Free Throw.,7,4,3,20,0.5702310973753852,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Tennessee
19,1,7:24,2244,2244,Aijha Blackwell made Three Point Jumper. Assisted by Amber Smith.,7,7,0,18,0.5,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Missouri
20,1,7:06,2226,2226,Lou Brown made Three Point Jumper.,10,7,3,33,0.5715100212274645,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,Tennessee
21,1,6:33,2193,2193,Jordan Chavis missed Jumper.,10,7,3,2,0.5726314110978687,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
22,1,6:31,2191,2191,Tennessee Deadball Team Rebound.,10,7,3,11,0.5726996284685788,Tennessee,Missouri,4,4,0,0,NA,401166620,2020-01-02,
