play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Macee Williams missed Layup.,0,0,0,3,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,NA
2,1,9:44,2384,2384,Chloe Guingrich Defensive Rebound.,0,0,0,17,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
3,1,9:27,2367,2367,Brianna Breedy missed Jumper.,0,0,0,2,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
4,1,9:25,2365,2365,Katelyn O'Reilly Defensive Rebound.,0,0,0,3,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
5,1,9:22,2362,2362,Katelyn O'Reilly Turnover.,0,0,0,0,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
6,1,9:22,2362,2362,Brianna Breedy Steal.,0,0,0,3,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
7,1,9:19,2359,2359,Brianna Breedy missed Layup.,0,0,0,0,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
8,1,9:19,2359,2359,Katelyn O'Reilly Block.,0,0,0,7,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
9,1,9:12,2352,2352,Chloe Guingrich Offensive Rebound.,0,0,0,5,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
10,1,9:07,2347,2347,Breanne Beatty Turnover.,0,0,0,0,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
11,1,9:07,2347,2347,Holly Hoopingarner Steal.,0,0,0,13,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
12,1,8:54,2334,2334,Sydney Roule missed Three Point Jumper.,0,0,0,4,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
13,1,8:50,2330,2330,Kayla Luchenbach Defensive Rebound.,0,0,0,12,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
14,1,8:38,2318,2318,Jalisha Terry missed Three Point Jumper.,0,0,0,5,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
15,1,8:33,2313,2313,Katelyn O'Reilly Defensive Rebound.,0,0,0,22,0.5,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,
16,1,8:11,2291,2291,Holly Hoopingarner made Jumper.,2,0,2,13,0.546387725577138,IUPUI,Oakland,4,4,0,0,NA,401178710,2020-01-02,IUPUI
