play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2679,2679,Emily Engstler missed Three Point Jumper.,0,0,0,5,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,NA
2,1,9:34,2674,2674,Valencia Myers Defensive Rebound.,0,0,0,11,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
3,1,9:23,2663,2663,Nausia Woolfolk missed Three Point Jumper.,0,0,0,5,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
4,1,9:18,2658,2658,Kiah Gillespie Offensive Rebound.,0,0,0,12,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
5,1,9:06,2646,2646,Kiah Gillespie missed Jumper.,0,0,0,6,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
6,1,9:00,2640,2640,Amaya Finklea-Guity Defensive Rebound.,0,0,0,8,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
7,1,8:52,2632,2632,Kiara Lewis Turnover.,0,0,0,0,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
8,1,8:52,2632,2632,Valencia Myers Steal.,0,0,0,10,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
9,1,8:42,2622,2622,Kiah Gillespie missed Jumper.,0,0,0,4,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
10,1,8:38,2618,2618,Valencia Myers Offensive Rebound.,0,0,0,3,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
11,1,8:35,2615,2615,Kiah Gillespie missed Jumper.,0,0,0,3,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
12,1,8:32,2612,2612,Kiara Lewis Defensive Rebound.,0,0,0,4,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
13,1,8:28,2608,2608,Emily Engstler made Three Point Jumper. Assisted by Kiara Lewis.,3,0,3,22,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,Syracuse
14,1,8:06,2586,2586,Kiah Gillespie made Jumper.,3,2,1,17,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,Florida State
15,1,7:49,2569,2569,Gabrielle Cooper made Three Point Jumper. Assisted by Digna Strautmane.,6,2,4,7,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,Syracuse
16,1,7:42,2562,2562,Foul on Kiara Lewis.,6,2,4,20,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
17,1,7:22,2542,2542,Kiah Gillespie missed Jumper.,6,2,4,5,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
18,1,7:17,2537,2537,Gabrielle Cooper Defensive Rebound.,6,2,4,2,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
19,1,7:15,2535,2535,Digna Strautmane made Three Point Jumper. Assisted by Gabrielle Cooper.,9,2,7,15,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,Syracuse
20,1,7:00,2520,2520,Foul on Emily Engstler.,9,2,7,4,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
21,1,6:56,2516,2516,Nicki Ekhomu Turnover.,9,2,7,0,NA,Syracuse,Florida State,4,4,0,0,NA,401171217,2020-01-02,
