play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Tsubasa Nisbet made Layup.,0,0,0,25,0.5,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,NA
2,1,9:30,2370,2370,Diamond Brooks made Layup. Assisted by Gara Beth Self.,2,2,0,19,0.5,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,Georgia Southern
3,1,9:11,2351,2351,Jaiden Hamilton missed Three Point Jumper.,2,2,0,5,0.5,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
4,1,9:06,2346,2346,Whitney Goins Defensive Rebound.,2,2,0,12,0.5,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
5,1,8:54,2334,2334,Foul on Mya Burns.,2,2,0,0,0.5,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
6,1,8:54,2334,2334,Gara Beth Self missed Free Throw.,2,2,0,0,0.5,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
7,1,8:54,2334,2334,UL Monroe Offensive Rebound.,2,2,0,0,0.5,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
8,1,8:54,2334,2334,Gara Beth Self made Free Throw.,2,3,-1,26,0.47723364473216906,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,UL Monroe
9,1,8:28,2308,2308,Tsubasa Nisbet made Layup. Assisted by Victoria Stavropoulos.,4,3,1,17,0.5230539385201218,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,Georgia Southern
10,1,8:11,2291,2291,Amber Thompson missed Layup.,4,3,1,3,0.5232439877846887,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
11,1,8:08,2288,2288,Tsubasa Nisbet Defensive Rebound.,4,3,1,0,0.5232776790827,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
12,1,8:08,2288,2288,Tsubasa Nisbet Turnover.,4,3,1,1,0.5232776790827,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
13,1,8:07,2287,2287,Whitney Goins made Jumper. Assisted by Gara Beth Self.,4,5,-1,20,0.4767110806406472,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,UL Monroe
14,1,7:47,2267,2267,Tsubasa Nisbet Turnover.,4,5,-1,13,0.47648528574854293,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
15,1,7:34,2254,2254,Diamond Brooks missed Layup.,4,5,-1,4,0.47633757254891607,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
16,1,7:30,2250,2250,Mya Burns Defensive Rebound.,4,5,-1,19,0.47629198334830036,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
17,1,7:11,2231,2231,Jaiden Hamilton Turnover.,4,5,-1,0,0.4760746105198335,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
18,1,7:11,2231,2231,Gara Beth Self Steal.,4,5,-1,17,0.4760746105198335,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
19,1,6:54,2214,2214,Amber Thompson missed Three Point Jumper.,4,5,-1,4,0.47587907233940807,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
20,1,6:50,2210,2210,Mya Burns Defensive Rebound.,4,5,-1,23,0.47583293443762664,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
21,1,6:27,2187,2187,Jordan Strange made Jumper.,6,5,1,14,0.5244331916623864,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,Georgia Southern
22,1,6:13,2173,2173,Whitney Goins missed Three Point Jumper.,6,5,1,5,0.52459578324734,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
23,1,6:08,2168,2168,Nikki McDonald Defensive Rebound.,6,5,1,6,0.5246539484179567,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,
24,1,6:02,2162,2162,Tsubasa Nisbet made Layup. Assisted by Jordan Strange.,8,5,3,12,0.5736914885964052,Georgia Southern,UL Monroe,4,4,0,0,NA,401179658,2020-01-02,Georgia Southern
