play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tagyn Larson missed Three Point Jumper.,0,0,0,4,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,NA
2,1,9:41,2381,2381,South Dakota State Offensive Rebound.,0,0,0,14,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
3,1,9:27,2367,2367,Paiton Burckhard made Layup.,2,0,2,18,0.5447248964309589,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,South Dakota State
4,1,9:09,2349,2349,Rylie Torrey missed Layup.,2,0,2,0,0.5451124007901187,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
5,1,9:09,2349,2349,Tagyn Larson Block.,2,0,2,6,0.5451124007901187,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
6,1,9:03,2343,2343,Tagyn Larson Defensive Rebound.,2,0,2,18,0.5452425068556261,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
7,1,8:45,2325,2325,Paiton Burckhard made Layup. Assisted by Rylie Cascio Jensen.,4,0,4,27,0.5905169181512908,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,South Dakota State
8,1,8:18,2298,2298,Rylie Torrey made Three Point Jumper. Assisted by Katie Kirkhart.,4,3,1,17,0.5231655504067632,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,Oral Roberts
9,1,8:01,2281,2281,Foul on Tagyn Larson.,4,3,1,0,0.5233564625369095,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
10,1,8:01,2281,2281,Tagyn Larson Turnover.,4,3,1,18,0.5233564625369095,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
11,1,7:43,2263,2263,Keni Jo Lippe missed Layup.,4,3,1,8,0.5235600888317214,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
12,1,7:35,2255,2255,Keni Jo Lippe Offensive Rebound.,4,3,1,0,0.5236510401070434,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
13,1,7:35,2255,2255,Keni Jo Lippe made Layup.,4,5,-1,21,0.47634895989295645,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,Oral Roberts
14,1,7:14,2234,2234,Paiton Burckhard Turnover.,4,5,-1,0,0.47610901885326956,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
15,1,7:14,2234,2234,Rylie Torrey Steal.,4,5,-1,2,0.47610901885326956,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
16,1,7:12,2232,2232,Foul on Montserrat Brotons.,4,5,-1,0,0.4760860834024592,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
17,1,7:12,2232,2232,Montserrat Brotons Turnover.,4,5,-1,14,0.4760860834024592,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
18,1,6:58,2218,2218,Foul on Regan Schumacher.,4,5,-1,12,0.4759251629552016,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
19,1,6:46,2206,2206,Lindsey Theuninck Turnover.,4,5,-1,23,0.4757867509350248,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
20,1,6:23,2183,2183,Katie Kirkhart Turnover.,4,5,-1,16,0.4755203953303274,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
21,1,6:07,2167,2167,Tylee Irwin Turnover.,4,5,-1,0,0.47533440906265767,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
22,1,6:07,2167,2167,Katie Kirkhart Steal.,4,5,-1,6,0.47533440906265767,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
23,1,6:01,2161,2161,Katie Kirkhart made Three Point Jumper. Assisted by Keni Jo Lippe.,4,8,-4,11,0.40225169967599833,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,Oral Roberts
24,1,5:50,2150,2150,Lindsey Theuninck Turnover.,4,8,-4,13,0.4017559252852223,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
25,1,5:37,2137,2137,Jentry Holt missed Layup.,4,8,-4,3,0.40116780955305614,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
26,1,5:34,2134,2134,Paiton Burckhard Defensive Rebound.,4,8,-4,15,0.4010317382941978,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
27,1,5:19,2119,2119,Sydney Stapleton missed Layup.,4,8,-4,6,0.4003493123326076,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
28,1,5:13,2113,2113,Jentry Holt Defensive Rebound.,4,8,-4,8,0.40007534425902447,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
29,1,5:05,2105,2105,Jentry Holt missed Jumper.,4,8,-4,6,0.39970913250976814,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
30,1,4:59,2099,2099,Regan Schumacher Offensive Rebound.,4,8,-4,1,0.39943376532622993,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
31,1,4:58,2098,2098,Regan Schumacher made Layup.,4,10,-6,7,0.3515974467100143,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,Oral Roberts
32,1,4:51,2091,2091,Sydney Stapleton made Three Point Jumper. Assisted by Paiton Burckhard.,7,10,-3,19,0.4238423256438061,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,South Dakota State
33,1,4:32,2072,2072,Rylie Torrey made Three Point Jumper. Assisted by Keni Jo Lippe.,7,13,-6,19,0.3498862363581006,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,Oral Roberts
34,1,4:13,2053,2053,Rylie Cascio Jensen made Jumper.,9,13,-4,16,0.39730094386499126,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,South Dakota State
35,1,3:57,2037,2037,Keni Jo Lippe made Layup.,9,15,-6,17,0.34755694877141674,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,Oral Roberts
36,1,3:40,2020,2020,Tylee Irwin made Three Point Jumper. Assisted by Tagyn Larson.,12,15,-3,25,0.42130468250746006,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,South Dakota State
37,1,3:15,1995,1995,Jentry Holt missed Jumper.,12,15,-3,4,0.4203908785430776,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
38,1,3:11,1991,1991,Paiton Burckhard Defensive Rebound.,12,15,-3,4,0.4202435965350738,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
39,1,3:07,1987,1987,Sydney Stapleton missed Three Point Jumper.,12,15,-3,3,0.42009600991741897,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
40,1,3:04,1984,1984,Jentry Holt Defensive Rebound.,12,15,-3,13,0.41998511819563483,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
41,1,2:51,1971,1971,Foul on Keni Jo Lippe.,12,15,-3,0,0.4195025555913115,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
42,1,2:51,1971,1971,Keni Jo Lippe Turnover.,12,15,-3,0,0.4195025555913115,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
43,1,2:51,1971,1971,Official TV Timeout,12,15,-3,33,0.4195025555913115,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
44,1,2:18,1938,1938,Tylee Irwin missed Jumper.,12,15,-3,2,0.41826216392717774,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
45,1,2:16,1936,1936,South Dakota State Offensive Rebound.,12,15,-3,14,0.4181862504697596,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
46,1,2:02,1922,1922,Megan Bultsma made Jumper. Assisted by Lindsey Theuninck.,14,15,-1,30,0.4723271387395167,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,South Dakota State
47,1,1:32,1892,1892,Sarah Garvie made Three Point Jumper. Assisted by Montserrat Brotons.,14,18,-4,16,0.38948743385997436,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,Oral Roberts
48,1,1:16,1876,1876,Megan Bultsma missed Layup.,14,18,-4,2,0.3886953153050376,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
49,1,1:14,1874,1874,Oral Roberts Defensive Rebound.,14,18,-4,17,0.3885962579496979,South Dakota State,Oral Roberts,4,4,0,0,NA,401180009,2020-01-02,
