play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Maddie Muhlheim missed Layup.,0,0,0,8,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,NA
2,1,9:36,2376,2376,Myah Pace Defensive Rebound.,0,0,0,11,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
3,1,9:25,2365,2365,Myah Pace missed Three Point Jumper.,0,0,0,3,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
4,1,9:22,2362,2362,Kate Andersen Defensive Rebound.,0,0,0,8,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
5,1,9:14,2354,2354,Alex Fowler Turnover.,0,0,0,0,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
6,1,9:14,2354,2354,Myah Pace Steal.,0,0,0,7,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
7,1,9:07,2347,2347,Madison Pollock made Jumper. Assisted by Jordyn Edwards.,2,0,2,15,0.5451557187753678,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,San Diego
8,1,8:52,2332,2332,Alex Fowler made Jumper.,2,2,0,20,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,Portland
9,1,8:32,2312,2312,Patricia Brossmann made Jumper. Assisted by Madison Pollock.,4,2,2,16,0.545921638731889,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,San Diego
10,1,8:16,2296,2296,Haylee Andrews missed Jumper.,4,2,2,0,0.5462763437592703,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
11,1,8:16,2296,2296,Jordyn Edwards Block.,4,2,2,12,0.5462763437592703,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
12,1,8:04,2284,2284,Portland Offensive Rebound.,4,2,2,2,0.5465440686962537,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
13,1,8:02,2282,2282,Kate Andersen missed Layup.,4,2,2,2,0.546588823501246,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
14,1,8:00,2280,2280,Alex Fowler Offensive Rebound.,4,2,2,0,0.5466336154648032,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
15,1,8:00,2280,2280,Kate Andersen made Jumper.,4,4,0,0,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,Portland
16,1,8:00,2280,2280,Foul on Madison Pollock.,4,4,0,0,0.5,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
17,1,8:00,2280,2280,Kate Andersen made Free Throw.,4,5,-1,10,0.47663226359310934,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,Portland
18,1,7:50,2270,2270,Madison Pollock Turnover.,4,5,-1,0,0.4765192710882224,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
19,1,7:50,2270,2270,Lauren Walker Steal.,4,5,-1,17,0.4765192710882224,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
20,1,7:33,2253,2253,Haylee Andrews missed Jumper.,4,5,-1,3,0.4763261811960912,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
21,1,7:30,2250,2250,Sydney Hunter Defensive Rebound.,4,5,-1,6,0.47629198334830036,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
22,1,7:24,2244,2244,Madison Pollock Turnover.,4,5,-1,3,0.4762234829712621,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
23,1,7:21,2241,2241,Kate Andersen missed Layup.,4,5,-1,5,0.4761891818642601,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
24,1,7:16,2236,2236,Myah Pace Defensive Rebound.,4,5,-1,3,0.47613194037592443,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
25,1,7:13,2233,2233,Madison Pollock made Layup. Assisted by Myah Pace.,6,5,1,0,0.5239024471442838,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,San Diego
26,1,7:13,2233,2233,Foul on Haylee Andrews.,6,5,1,0,0.5239024471442838,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
27,1,7:13,2233,2233,Madison Pollock missed Free Throw.,6,5,1,0,0.5239024471442838,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
28,1,7:13,2233,2233,Alex Fowler Defensive Rebound.,6,5,1,15,0.5239024471442838,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
29,1,6:58,2218,2218,Foul on Lauren Walker.,6,5,1,0,0.5240748370447984,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
30,1,6:58,2218,2218,Lauren Walker Turnover.,6,5,1,4,0.5240748370447984,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
31,1,6:54,2214,2214,Sydney Hunter missed Jumper.,6,5,1,0,0.5241209276605919,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
32,1,6:54,2214,2214,Lauren Walker Defensive Rebound.,6,5,1,0,0.5241209276605919,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
33,1,6:54,2214,2214,Alex Fowler missed Layup.,6,5,1,0,0.5241209276605919,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
34,1,6:54,2214,2214,San Diego Defensive Rebound.,6,5,1,35,0.5241209276605919,San Diego,Portland,4,4,0,0,NA,401178031,2020-01-02,
