play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kaylin Randhawa missed Jumper.,0,0,0,5,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,NA
2,1,9:38,2378,2378,Ciera Ellington Defensive Rebound.,0,0,0,15,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
3,1,9:23,2363,2363,Foul on Chelsey Gipson.,0,0,0,0,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
4,1,9:23,2363,2363,Chelsey Gipson Turnover.,0,0,0,7,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
5,1,9:16,2356,2356,Foul on Jasmine Jones.,0,0,0,0,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
6,1,9:16,2356,2356,Valerie Higgins made Free Throw.,1,0,1,0,0.5225262265573041,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Pacific
7,1,9:16,2356,2356,Valerie Higgins made Free Throw.,2,0,2,25,0.5449611943204852,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Pacific
8,1,8:51,2331,2331,Raychel Stanley missed Layup.,2,0,2,0,0.5455040576359357,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
9,1,8:51,2331,2331,Loyola Marymount Offensive Rebound.,2,0,2,11,0.5455040576359357,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
10,1,8:40,2320,2320,Aspyn Adams made Three Point Jumper. Assisted by Ciera Ellington.,2,3,-1,11,0.47707927648367326,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Loyola Marymount
11,1,8:29,2309,2309,Brooklyn McDavid made Jumper. Assisted by Valerie Higgins.,4,3,1,8,0.5230428067692577,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Pacific
12,1,8:21,2301,2301,Chelsey Gipson made Layup. Assisted by Raychel Stanley.,4,5,-1,19,0.4768679886209129,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Loyola Marymount
13,1,8:02,2282,2282,Kaylin Randhawa Turnover.,4,5,-1,0,0.4766548066130588,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
14,1,8:02,2282,2282,Aspyn Adams Steal.,4,5,-1,5,0.4766548066130588,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
15,1,7:57,2277,2277,Foul on Kaylin Randhawa.,4,5,-1,8,0.4765984139265295,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
16,1,7:49,2269,2269,Foul on Brooklyn McDavid.,4,5,-1,0,0.47650794703677646,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
17,1,7:49,2269,2269,Raychel Stanley missed Free Throw.,4,5,-1,0,0.47650794703677646,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
18,1,7:49,2269,2269,Loyola Marymount Offensive Rebound.,4,5,-1,0,0.47650794703677646,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
19,1,7:49,2269,2269,Raychel Stanley made Free Throw.,4,6,-2,12,0.4531193833259757,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Loyola Marymount
20,1,7:37,2257,2257,Savannah Whitehead Turnover.,4,6,-2,27,0.4528487422387647,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
21,1,7:10,2230,2230,Aspyn Adams Turnover.,4,6,-2,11,0.4522357390994768,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
22,1,6:59,2219,2219,Brooklyn McDavid made Jumper.,6,6,0,26,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Pacific
23,1,6:33,2193,2193,Ciera Ellington missed Jumper.,6,6,0,3,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
24,1,6:30,2190,2190,Jessica Blakeslee Defensive Rebound.,6,6,0,8,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
25,1,6:22,2182,2182,Sofie Tryggedsson missed Three Point Jumper.,6,6,0,3,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
26,1,6:19,2179,2179,Chelsey Gipson Defensive Rebound.,6,6,0,18,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
27,1,6:01,2161,2161,Jasmine Jones Turnover.,6,6,0,0,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
28,1,6:01,2161,2161,Brooklyn McDavid Steal.,6,6,0,12,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
29,1,5:49,2149,2149,Jessica Blakeslee missed Three Point Jumper.,6,6,0,2,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
30,1,5:47,2147,2147,Brooklyn McDavid Offensive Rebound.,6,6,0,1,0.5,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
31,1,5:46,2146,2146,Brooklyn McDavid made Layup.,8,6,2,30,0.5496985955087812,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,Pacific
32,1,5:16,2116,2116,Chelsey Gipson Turnover.,8,6,2,0,0.5504007677468735,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
33,1,5:16,2116,2116,Valerie Higgins Steal.,8,6,2,1,0.5504007677468735,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
34,1,5:15,2115,2115,Foul on Jasmine Jones.,8,6,2,7,0.5504243083587975,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
35,1,5:08,2108,2108,Valerie Higgins missed Layup.,8,6,2,3,0.5505893481870884,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
36,1,5:05,2105,2105,Chelsey Gipson Defensive Rebound.,8,6,2,7,0.5506602182867172,Pacific,Loyola Marymount,4,4,0,0,NA,401174148,2020-01-02,
