play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jaliena Sanchez Turnover.,0,0,0,16,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,NA
2,1,9:21,2361,2361,Ashley Storey missed Jumper.,0,0,0,3,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
3,1,9:18,2358,2358,Ren'Cia Rolling Defensive Rebound.,0,0,0,15,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
4,1,9:03,2343,2343,Jaliena Sanchez missed Three Point Jumper.,0,0,0,3,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
5,1,9:00,2340,2340,Caroline Soucy Defensive Rebound.,0,0,0,14,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
6,1,8:46,2326,2326,Faith Bonett Turnover.,0,0,0,10,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
7,1,8:36,2316,2316,Denise Solis Turnover.,0,0,0,0,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
8,1,8:36,2316,2316,Helena Delaruelle Steal.,0,0,0,5,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
9,1,8:31,2311,2311,Foul on Jaliena Sanchez.,0,0,0,0,0.5,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
10,1,8:31,2311,2311,Helena Delaruelle made Free Throw.,0,1,-1,0,0.4769794403329548,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,New Hampshire
11,1,8:31,2311,2311,Helena Delaruelle missed Free Throw.,0,1,-1,0,0.4769794403329548,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
12,1,8:31,2311,2311,Chasidey Willis Defensive Rebound.,0,1,-1,13,0.4769794403329548,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
13,1,8:18,2298,2298,Amanda Torres Defensive Rebound.,0,1,-1,4,0.47683444959323684,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
14,1,8:14,2294,2294,Faith Bonett Turnover.,0,1,-1,17,0.47678965866213896,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
15,1,7:57,2277,2277,Ren'Cia Rolling made Jumper.,2,1,1,14,0.5234015860734704,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,UMass Lowell
16,1,7:43,2263,2263,Ashley Storey missed Jumper.,2,1,1,2,0.5235600888317214,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
17,1,7:41,2261,2261,Chasidey Willis Defensive Rebound.,2,1,1,11,0.523582801702291,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
18,1,7:30,2250,2250,Kharis Idom made Three Point Jumper.,5,1,4,21,0.5937797427901017,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,UMass Lowell
19,1,7:09,2229,2229,Ashley Storey missed Layup.,5,1,4,0,0.5947090144780959,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
20,1,7:09,2229,2229,Chasidey Willis Block.,5,1,4,2,0.5947090144780959,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
21,1,7:07,2227,2227,UMass Lowell Defensive Rebound.,5,1,4,8,0.5947977961671022,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
22,1,6:59,2219,2219,Jaliena Sanchez missed Three Point Jumper.,5,1,4,3,0.5951533663527055,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
23,1,6:56,2216,2216,Ashley Storey Defensive Rebound.,5,1,4,6,0.5952868806785487,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
24,1,6:50,2210,2210,Amanda Torres missed Layup.,5,1,4,4,0.5955541806785867,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
25,1,6:46,2206,2206,Faith Bonett Offensive Rebound.,5,1,4,0,0.5957325727086845,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
26,1,6:46,2206,2206,Faith Bonett made Layup.,5,3,2,7,0.5483131976075708,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,New Hampshire
27,1,6:39,2199,2199,Kharis Idom missed Three Point Jumper.,5,3,2,3,0.548473911152565,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
28,1,6:36,2196,2196,Ashley Storey Defensive Rebound.,5,3,2,7,0.5485428633832261,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
29,1,6:29,2189,2189,Caroline Soucy missed Three Point Jumper.,5,3,2,5,0.5487039165106238,UMass Lowell,New Hampshire,4,4,0,0,NA,401175618,2020-01-02,
