play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Christian Hithe missed Jumper.,0,0,0,0,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,NA
2,1,9:42,2382,2382,Jade Phillips Offensive Rebound.,0,0,0,5,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
3,1,9:37,2377,2377,Jade Phillips Turnover.,0,0,0,0,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
4,1,9:37,2377,2377,Trista Magee Steal.,0,0,0,5,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
5,1,9:32,2372,2372,Angela Vendrell missed Layup.,0,0,0,0,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
6,1,9:32,2372,2372,Jada McMillian Defensive Rebound.,0,0,0,18,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
7,1,9:14,2354,2354,Dara Pearson Turnover.,0,0,0,24,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
8,1,8:50,2330,2330,Rachael Childress made Three Point Jumper. Assisted by Trista Magee.,3,0,3,16,0.5680535889700615,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,UAB
9,1,8:34,2314,2314,Christian Hithe made Three Point Jumper. Assisted by Mariah Linney.,3,3,0,24,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,Charlotte
10,1,8:10,2290,2290,Katelynn Thomas made Layup. Assisted by Miyah Barnes.,5,3,2,9,0.5464100314401936,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,UAB
11,1,8:01,2281,2281,Jada McMillian made Jumper.,5,5,0,12,0.5,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,Charlotte
12,1,7:49,2269,2269,Angela Vendrell made Layup.,7,5,2,18,0.5468806166740243,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,UAB
13,1,7:31,2251,2251,Jada McMillian missed Jumper.,7,5,2,0,0.5472870146485976,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
14,1,7:31,2251,2251,Rachael Childress Defensive Rebound.,7,5,2,10,0.5472870146485976,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
15,1,7:21,2241,2241,Rachael Childress missed Three Point Jumper.,7,5,2,0,0.5475138833251382,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
16,1,7:21,2241,2241,Angela Vendrell Offensive Rebound.,7,5,2,7,0.5475138833251382,UAB,Charlotte,4,4,0,0,NA,401177723,2020-01-02,
