play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Darian White missed Jumper.,0,0,0,5,0.5,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,NA
2,1,9:31,2371,2371,Alexis Chapman Defensive Rebound.,0,0,0,10,0.5,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
3,1,9:21,2361,2361,Alexis Chapman made Three Point Jumper. Assisted by Micayla Isenbart.,0,3,-3,16,0.4329446767439369,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Northern Colorado
4,1,9:05,2345,2345,Fallyn Freije made Three Point Jumper.,3,3,0,31,0.5,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Montana State
5,1,8:34,2314,2314,Jasmine Gayles made Layup.,3,5,-2,18,0.4541225081930918,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Northern Colorado
6,1,8:16,2296,2296,Madeline Smith made Layup. Assisted by Fallyn Freije.,5,5,0,17,0.5,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Montana State
7,1,7:59,2279,2279,Alisha Davis made Jumper.,5,7,-2,9,0.4533439747504318,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Northern Colorado
8,1,7:50,2270,2270,Foul on Fallyn Freije.,5,7,-2,0,0.45314188206327277,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
9,1,7:50,2270,2270,Alisha Davis made Free Throw.,5,8,-3,31,0.42996936156688836,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Northern Colorado
10,1,7:19,2239,2239,Fallyn Freije missed Jumper.,5,8,-3,0,0.42892919113244343,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
11,1,7:19,2239,2239,Alisha Davis Block.,5,8,-3,9,0.42892919113244343,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
12,1,7:10,2230,2230,Alisha Davis Defensive Rebound.,5,8,-3,17,0.42862529177258624,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
13,1,6:53,2213,2213,Alexis Chapman missed Jumper.,5,8,-3,4,0.4280492384276799,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
14,1,6:49,2209,2209,Darian White Defensive Rebound.,5,8,-3,11,0.4279133452371713,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
15,1,6:38,2198,2198,Madeline Smith made Jumper.,7,8,-1,18,0.4756942538677578,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Montana State
16,1,6:20,2180,2180,Alexis Chapman missed Layup.,7,8,-1,7,0.47548556302100853,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
17,1,6:13,2173,2173,Bridget Hintz Offensive Rebound.,7,8,-1,7,0.47540421675266,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
18,1,6:06,2166,2166,Foul on Oliana Squires.,7,8,-1,5,0.47532276278028657,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
19,1,6:01,2161,2161,Fallyn Freije missed Jumper.,7,8,-1,4,0.4752644743265245,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
20,1,5:57,2157,2157,Jasmine Gayles Defensive Rebound.,7,8,-1,2,0.4752177740896185,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
21,1,5:55,2155,2155,Jasmine Gayles Turnover.,7,8,-1,0,0.4751944004378896,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
22,1,5:55,2155,2155,Martha Kuderer Steal.,7,8,-1,0,0.4751944004378896,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
23,1,5:55,2155,2155,Foul on Alexis Chapman.,7,8,-1,0,0.4751944004378896,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
24,1,5:55,2155,2155,Oliana Squires missed Jumper.,7,8,-1,0,0.4751944004378896,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
25,1,5:55,2155,2155,Alisha Davis Block.,7,8,-1,0,0.4751944004378896,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
26,1,5:55,2155,2155,Madison Jackson Offensive Rebound.,7,8,-1,2,0.4751944004378896,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,
27,1,5:53,2153,2153,Fallyn Freije made Jumper.,9,8,1,13,0.5248289890846521,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Montana State
28,1,5:40,2140,2140,Bridget Hintz made Free Throw.,9,9,0,8,0.5,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Northern Colorado
29,1,5:32,2132,2132,Bridget Hintz made Free Throw.,9,10,-1,11,0.47492442840008553,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Northern Colorado
30,1,5:21,2121,2121,Fallyn Freije made Jumper.,11,10,1,4,0.5252054912237701,Montana State,Northern Colorado,4,4,0,0,NA,401174595,2020-01-02,Montana State
