play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Katie Dettwiller Turnover.,0,0,0,16,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,NA
2,1,9:20,2360,2360,Masey Zegarowski missed Jumper.,0,0,0,3,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
3,1,9:17,2357,2357,Taty LaFrance Boyce Offensive Rebound.,0,0,0,16,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
4,1,9:01,2341,2341,Nicole Gallagher missed Jumper.,0,0,0,4,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
5,1,8:57,2337,2337,Trinity Bravo Offensive Rebound.,0,0,0,2,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
6,1,8:55,2335,2335,Masey Zegarowski missed Three Point Jumper.,0,0,0,2,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
7,1,8:53,2333,2333,Taty LaFrance Boyce Offensive Rebound.,0,0,0,0,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
8,1,8:53,2333,2333,Foul on Sam Sabino.,0,0,0,12,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
9,1,8:41,2321,2321,Brooke Bjelko missed Layup.,0,0,0,4,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
10,1,8:37,2317,2317,Phee Allen Defensive Rebound.,0,0,0,18,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
11,1,8:19,2299,2299,Foul on Karson Swogger.,0,0,0,0,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
12,1,8:19,2299,2299,Karson Swogger Turnover.,0,0,0,15,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
13,1,8:04,2284,2284,Trinity Bravo Turnover.,0,0,0,0,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
14,1,8:04,2284,2284,Phee Allen Steal.,0,0,0,4,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
15,1,8:00,2280,2280,Phee Allen Turnover.,0,0,0,0,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
16,1,8:00,2280,2280,Taty LaFrance Boyce Steal.,0,0,0,10,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
17,1,7:50,2270,2270,Trinity Bravo missed Jumper.,0,0,0,6,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
18,1,7:44,2264,2264,Haley Thomas Defensive Rebound.,0,0,0,3,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
19,1,7:41,2261,2261,Foul on Brooke Bjelko.,0,0,0,0,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
20,1,7:41,2261,2261,Katie Dettwiller missed Free Throw.,0,0,0,0,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
21,1,7:41,2261,2261,St. Francis (PA) Deadball Team Rebound.,0,0,0,0,0.5,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
22,1,7:41,2261,2261,Katie Dettwiller made Free Throw.,0,1,-1,26,0.476417198297709,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,St. Francis (PA)
23,1,7:15,2235,2235,Taty LaFrance Boyce missed Layup.,0,1,-1,2,0.4761204813687841,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
24,1,7:13,2233,2233,Sam Sabino Defensive Rebound.,0,1,-1,10,0.47609755285571614,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
25,1,7:03,2223,2223,Haley Thomas made Layup. Assisted by Katie Dettwiller.,0,3,-3,12,0.4283883988150674,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,St. Francis (PA)
26,1,6:51,2211,2211,Masey Zegarowski missed Jumper.,0,3,-3,4,0.42798130756589703,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
27,1,6:47,2207,2207,Karson Swogger Defensive Rebound.,0,3,-3,8,0.4278453520675339,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
28,1,6:39,2199,2199,Haley Thomas Turnover.,0,3,-3,21,0.427573083497328,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
29,1,6:18,2178,2178,Brooke Bjelko made Layup. Assisted by Nicole Gallagher.,2,3,-1,0,0.47546233113639524,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,Bryant
30,1,6:18,2178,2178,Foul on Katie Dettwiller.,2,3,-1,0,0.47546233113639524,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
31,1,6:18,2178,2178,Brooke Bjelko missed Free Throw.,2,3,-1,1,0.47546233113639524,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
32,1,6:17,2177,2177,Katie Dettwiller Defensive Rebound.,2,3,-1,7,0.4754507121695394,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
33,1,6:10,2170,2170,Karson Swogger Turnover.,2,3,-1,0,0.4753693254001025,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
34,1,6:10,2170,2170,Taty LaFrance Boyce Steal.,2,3,-1,4,0.4753693254001025,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
35,1,6:06,2166,2166,Taty LaFrance Boyce made Layup.,4,3,1,16,0.5246772372197134,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,Bryant
36,1,5:50,2150,2150,Foul on Jada Dapaa.,4,3,1,0,0.5248641034247604,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
37,1,5:50,2150,2150,Jada Dapaa Turnover.,4,3,1,27,0.5248641034247604,Bryant,St. Francis (PA),4,4,0,0,NA,401179120,2020-01-02,
