play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lea Favre made Jumper. Assisted by Stella Johnson.,0,0,0,21,0.5,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,NA
2,1,9:22,2362,2362,Adia Brisker Turnover.,2,0,2,0,0.5448321023078697,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,Rider
3,1,9:22,2362,2362,Lea Favre Steal.,2,0,2,24,0.5448321023078697,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
4,1,8:58,2338,2338,Amari Johnson missed Layup.,2,0,2,3,0.5453512728162102,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
5,1,8:55,2335,2335,Dagny Davidsdottir Defensive Rebound.,2,0,2,12,0.5454166796565887,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
6,1,8:43,2323,2323,Dagny Davidsdottir missed Layup.,2,0,2,3,0.5456793799013266,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
7,1,8:40,2320,2320,Stella Johnson Defensive Rebound.,2,0,2,7,0.545745316074961,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
8,1,8:33,2313,2313,Stella Johnson made Layup. Assisted by Amanda Mobley.,4,0,4,19,0.5910319859391384,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,Rider
9,1,8:14,2294,2294,Emerald Ekpiteta made Layup. Assisted by Jai Moore.,4,2,2,16,0.5463208667765095,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,Niagara
10,1,7:58,2278,2278,Stella Johnson missed Jumper.,4,2,2,2,0.5466784441662067,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
11,1,7:56,2276,2276,Jordan Edwards Defensive Rebound.,4,2,2,12,0.5467233091847613,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
12,1,7:44,2264,2264,Dagny Davidsdottir missed Jumper.,4,2,2,4,0.5469932384002621,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
13,1,7:40,2260,2260,Jordan Edwards Offensive Rebound.,4,2,2,2,0.5470834862749095,Rider,Niagara,4,4,0,0,NA,401178833,2020-01-02,
