play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Damiah Griffin made Three Point Jumper. Assisted by Kyannah Grant.,0,0,0,12,0.5,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,NA
2,1,9:34,2374,2374,Macie Gibson missed Jumper.,0,3,-3,3,0.43335781628154585,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,UT Martin
3,1,9:31,2371,2371,Maddie Waldrop Defensive Rebound.,0,3,-3,8,0.4332627804088775,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
4,1,9:23,2363,2363,Chelsey Perry made Jumper. Assisted by Demi Burdick.,0,5,-5,25,0.3895243851790373,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,UT Martin
5,1,8:58,2338,2338,Alexis Burpo missed Three Point Jumper.,0,5,-5,4,0.3882290186508269,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
6,1,8:54,2334,2334,Lex Mayes Offensive Rebound.,0,5,-5,12,0.3880201316952241,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
7,1,8:42,2322,2322,Alexis Burpo missed Jumper.,0,5,-5,4,0.38739094715161604,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
8,1,8:38,2318,2318,Laci Hawthorne Offensive Rebound.,0,5,-5,1,0.38718040557907835,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
9,1,8:37,2317,2317,Laci Hawthorne made Layup.,2,5,-3,25,0.43152272424912347,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,Murray State
10,1,8:12,2292,2292,Damiah Griffin missed Three Point Jumper.,2,5,-3,4,0.4307004005860406,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
11,1,8:08,2288,2288,Laci Hawthorne Defensive Rebound.,2,5,-3,24,0.43056797189758195,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
12,1,7:44,2264,2264,Macey Turley Turnover.,2,5,-3,0,0.4297689026246148,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
13,1,7:44,2264,2264,Maddie Waldrop Steal.,2,5,-3,14,0.4297689026246148,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
14,1,7:30,2250,2250,Damiah Griffin made Three Point Jumper. Assisted by Kyannah Grant.,2,8,-6,32,0.361370807467457,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,UT Martin
15,1,6:58,2218,2218,Laci Hawthorne made Layup.,4,8,-4,20,0.40480213919801716,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,Murray State
16,1,6:38,2198,2198,Chelsey Perry missed Jumper.,4,8,-4,4,0.40391021214273326,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
17,1,6:34,2194,2194,Damiah Griffin Offensive Rebound.,4,8,-4,12,0.4037314022521331,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
18,1,6:22,2182,2182,Demi Burdick missed Three Point Jumper.,4,8,-4,3,0.40319424261009873,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
19,1,6:19,2179,2179,Damiah Griffin Offensive Rebound.,4,8,-4,2,0.4030597963126825,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
20,1,6:17,2177,2177,Damiah Griffin missed Layup.,4,8,-4,3,0.4029701336158312,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
21,1,6:14,2174,2174,Laci Hawthorne Defensive Rebound.,4,8,-4,2,0.4028355938830084,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
22,1,6:12,2172,2172,Macie Gibson made Three Point Jumper. Assisted by Lex Mayes.,7,8,-1,22,0.4753925881426893,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,Murray State
23,1,5:50,2150,2150,Maddie Waldrop made Layup.,7,10,-3,0,0.4258959578669179,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,UT Martin
24,1,5:50,2150,2150,Foul on Laci Hawthorne.,7,10,-3,0,0.4258959578669179,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
25,1,5:50,2150,2150,Maddie Waldrop made Free Throw.,7,11,-4,7,0.4017559252852223,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,UT Martin
26,1,5:43,2143,2143,Laci Hawthorne made Jumper.,9,11,-2,16,0.45023152697512836,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,Murray State
27,1,5:27,2127,2127,Damiah Griffin missed Three Point Jumper.,9,11,-2,3,0.44985759065926184,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
28,1,5:24,2124,2124,Laci Hawthorne Defensive Rebound.,9,11,-2,1,0.44978723503534246,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
29,1,5:23,2123,2123,Laci Hawthorne Turnover.,9,11,-2,11,0.44976376569079485,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
30,1,5:12,2112,2112,Maddie Waldrop made Three Point Jumper. Assisted by Kyannah Grant.,9,14,-5,8,0.3759728166962642,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,UT Martin
31,1,5:04,2104,2104,Foul on Damiah Griffin.,9,14,-5,9,0.3755252043850636,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
32,1,4:55,2095,2095,Cekeya Mack missed Jumper.,9,14,-5,4,0.37502014303252035,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
33,1,4:51,2091,2091,Laci Hawthorne Offensive Rebound.,9,14,-5,2,0.3747951487284503,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
34,1,4:49,2089,2089,Laci Hawthorne missed Layup.,9,14,-5,0,0.37468252873460334,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
35,1,4:49,2089,2089,Maddie Waldrop Block.,9,14,-5,8,0.37468252873460334,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
36,1,4:41,2081,2081,Maddie Waldrop Defensive Rebound.,9,14,-5,9,0.37423121587891517,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
37,1,4:32,2072,2072,Damiah Griffin made Three Point Jumper. Assisted by Demi Burdick.,9,17,-8,13,0.3044804141912187,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,UT Martin
38,1,4:19,2059,2059,Macey Turley missed Three Point Jumper.,9,17,-8,4,0.3034113713418689,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
39,1,4:15,2055,2055,Alexis Burpo Offensive Rebound.,9,17,-8,6,0.3030815749251655,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
40,1,4:09,2049,2049,Macey Turley Turnover.,9,17,-8,0,0.3025860994942021,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
41,1,4:09,2049,2049,Kyannah Grant Steal.,9,17,-8,5,0.3025860994942021,Murray State,UT Martin,4,4,0,0,NA,401175467,2020-01-02,
42,1,4:04,2044,2044,Kyannah Grant made Layup.,9,19,-10,0,0.2599521030625561,Murray State,UT Martin,4,4,1,0,NA,401175467,2020-01-02,UT Martin
43,1,4:04,2044,2044,Murray State  Timeout,9,19,-10,13,0.2599521030625561,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,
44,1,3:51,2031,2031,Alexis Burpo missed Layup.,9,19,-10,4,0.25872268893480876,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,
45,1,3:47,2027,2027,Chelsey Perry Defensive Rebound.,9,19,-10,5,0.2583435860292852,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,
46,1,3:42,2022,2022,Chelsey Perry Turnover.,9,19,-10,0,0.25786914809389977,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,
47,1,3:42,2022,2022,Cekeya Mack Steal.,9,19,-10,4,0.25786914809389977,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,
48,1,3:38,2018,2018,Cekeya Mack made Layup.,11,19,-8,0,0.3000104814356509,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,Murray State
49,1,3:38,2018,2018,Foul on Chelsey Perry.,11,19,-8,0,0.3000104814356509,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,
50,1,3:38,2018,2018,Cekeya Mack made Free Throw.,12,19,-7,30,0.322710764741844,Murray State,UT Martin,3,4,1,0,NA,401175467,2020-01-02,Murray State
