play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Camryn Buhr Turnover.,0,0,0,0,0.5,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,NA
2,1,9:38,2378,2378,Mary Kate Ulasewicz Steal.,0,0,0,5,0.5,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
3,1,9:33,2373,2373,Mary Kate Ulasewicz made Layup.,0,2,-2,11,0.4554032958067534,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,Navy
4,1,9:22,2362,2362,Megan Walker missed Three Point Jumper.,0,2,-2,2,0.4551678976921304,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
5,1,9:20,2360,2360,Cameryn Benz Offensive Rebound.,0,2,-2,0,0.4551249204640424,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
6,1,9:20,2360,2360,Foul on Mary Kate Ulasewicz.,0,2,-2,0,0.4551249204640424,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
7,1,9:20,2360,2360,Cameryn Benz missed Free Throw.,0,2,-2,0,0.4551249204640424,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
8,1,9:20,2360,2360,Lehigh Offensive Rebound.,0,2,-2,0,0.4551249204640424,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
9,1,9:20,2360,2360,Cameryn Benz made Free Throw.,1,2,-1,27,0.4775170932231453,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,Lehigh
10,1,8:53,2333,2333,Morgan Taylor missed Jumper.,1,2,-1,4,0.4772226573295079,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
11,1,8:49,2329,2329,Hannah Hedstrom Defensive Rebound.,1,2,-1,9,0.47717864708090213,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
12,1,8:40,2320,2320,Hannah Hedstrom missed Three Point Jumper.,1,2,-1,2,0.47707927648367326,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
13,1,8:38,2318,2318,Camryn Buhr Offensive Rebound.,1,2,-1,0,0.4770571302290807,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
14,1,8:38,2318,2318,Camryn Buhr Turnover.,1,2,-1,0,0.4770571302290807,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
15,1,8:38,2318,2318,Morgan Taylor Steal.,1,2,-1,0,0.4770571302290807,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
16,1,8:38,2318,2318,Foul on Camryn Buhr.,1,2,-1,22,0.4770571302290807,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
17,1,8:16,2296,2296,Mary Kate Ulasewicz missed Jumper.,1,2,-1,4,0.4768120643580826,Lehigh,Navy,4,4,0,0,NA,401179232,2020-01-02,
