play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Taelour Pruitt Turnover.,0,0,0,18,0.5,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,NA
2,1,9:26,2366,2366,Kasey Kidwell made Three Point Jumper. Assisted by Maggie Knowles.,3,0,3,17,0.5668960207063117,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Austin Peay
3,1,9:09,2349,2349,Taelour Pruitt Turnover.,3,0,3,0,0.5674396361560966,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
4,1,9:09,2349,2349,Ella Sawyer Steal.,3,0,3,10,0.5674396361560966,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
5,1,8:59,2339,2339,Maggie Knowles missed Three Point Jumper.,3,0,3,4,0.5677619613590958,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
6,1,8:55,2335,2335,Arielle Gonzalez-Varner Offensive Rebound.,3,0,3,0,0.5678913977879856,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
7,1,8:55,2335,2335,Arielle Gonzalez-Varner made Layup.,5,0,5,22,0.6119276062848208,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Austin Peay
8,1,8:33,2313,2313,Jessie Harshberger missed Jumper.,5,0,5,3,0.6130833227719602,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
9,1,8:30,2310,2310,Arielle Gonzalez-Varner Defensive Rebound.,5,0,5,9,0.6132418476035681,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
10,1,8:21,2301,2301,Ella Sawyer made Layup. Assisted by Arielle Gonzalez-Varner.,7,0,7,9,0.6565954808542717,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Austin Peay
11,1,8:12,2292,2292,Denisha Gardener missed Layup.,7,0,7,0,0.6572326790194812,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
12,1,8:12,2292,2292,Ella Sawyer Block.,7,0,7,5,0.6572326790194812,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
13,1,8:07,2287,2287,Denisha Gardener Offensive Rebound.,7,0,7,2,0.6575875542448711,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
14,1,8:05,2285,2285,Carrie Shephard made Three Point Jumper. Assisted by Taelour Pruitt.,7,3,4,17,0.5922448401023548,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Southeast Missouri State
15,1,7:48,2268,2268,Nieja Crawford Turnover.,7,3,4,0,0.5929879897881598,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
16,1,7:48,2268,2268,Taelour Pruitt Steal.,7,3,4,4,0.5929879897881598,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
17,1,7:44,2264,2264,Taelour Pruitt Turnover.,7,3,4,0,0.5931635207693176,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
18,1,7:44,2264,2264,Kasey Kidwell Steal.,7,3,4,15,0.5931635207693176,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
19,1,7:29,2249,2249,Ella Sawyer missed Three Point Jumper.,7,3,4,2,0.5938238646341892,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
20,1,7:27,2247,2247,Austin Peay Offensive Rebound.,7,3,4,9,0.5939121489487891,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
21,1,7:18,2238,2238,Arielle Gonzalez-Varner made Layup.,9,3,6,11,0.6393901274018307,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Austin Peay
22,1,7:07,2227,2227,Roshala Scott missed Layup.,9,3,6,3,0.6400895751870277,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
23,1,7:04,2224,2224,Arielle Gonzalez-Varner Defensive Rebound.,9,3,6,9,0.6402806253985202,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
24,1,6:55,2215,2215,Arielle Gonzalez-Varner missed Layup.,9,3,6,3,0.6408544633201061,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
25,1,6:52,2212,2212,Denisha Gardener Defensive Rebound.,9,3,6,9,0.6410459580817187,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
26,1,6:43,2203,2203,Denisha Gardener made Layup. Assisted by Sophie Bussard.,9,5,4,13,0.595866462840868,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Southeast Missouri State
27,1,6:30,2190,2190,Arielle Gonzalez-Varner made Layup. Assisted by Ella Sawyer.,11,5,6,10,0.6424530734923618,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Austin Peay
28,1,6:20,2180,2180,Foul on Arielle Gonzalez-Varner.,11,5,6,0,0.6430940311029613,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
29,1,6:20,2180,2180,Roshala Scott missed Free Throw.,11,5,6,0,0.6430940311029613,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
30,1,6:20,2180,2180,Southeast Missouri State Deadball Team Rebound.,11,5,6,0,0.6430940311029613,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
31,1,6:20,2180,2180,Roshala Scott made Free Throw.,11,6,5,26,0.6202671196187596,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Southeast Missouri State
32,1,5:54,2154,2154,Tahanee Bennell Turnover.,11,6,5,0,0.6216962177809653,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
33,1,5:54,2154,2154,Jocelyn Taylor Steal.,11,6,5,6,0.6216962177809653,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
34,1,5:48,2148,2148,Jocelyn Taylor Turnover.,11,6,5,0,0.6220273784098609,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
35,1,5:48,2148,2148,Brandi Ferby Steal.,11,6,5,0,0.6220273784098609,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
36,1,5:48,2148,2148,Foul on Tesia Thompson.,11,6,5,28,0.6220273784098609,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
37,1,5:20,2120,2120,Shay-Lee Kirby missed Three Point Jumper.,11,6,5,3,0.6235807837525128,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
38,1,5:17,2117,2117,Shay-Lee Kirby Offensive Rebound.,11,6,5,5,0.6237480439087985,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
39,1,5:12,2112,2112,Kelen Kenol made Layup. Assisted by Brianah Ferby.,13,6,7,11,0.6702570579396024,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,Austin Peay
40,1,5:01,2101,2101,Tesia Thompson missed Three Point Jumper.,13,6,7,0,0.6710689256534279,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
41,1,5:01,2101,2101,Roshala Scott Offensive Rebound.,13,6,7,0,0.6710689256534279,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
42,1,5:01,2101,2101,Official TV Timeout,13,6,7,2,0.6710689256534279,Austin Peay,Southeast Missouri State,4,4,0,0,NA,401175593,2020-01-02,
