play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kyara Frames Turnover.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,NA
2,1,9:45,2385,2385,Sarah Wells Steal.,0,0,0,19,0.5,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
3,1,9:26,2366,2366,Foul on Patricia Conroy.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
4,1,9:26,2366,2366,Sarah Wells made Free Throw.,0,1,-1,0,0.4775818683145915,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Vermont
5,1,9:26,2366,2366,Sarah Wells missed Free Throw.,0,1,-1,0,0.4775818683145915,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
6,1,9:26,2366,2366,Hanna Crymble Offensive Rebound.,0,1,-1,0,0.4775818683145915,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
7,1,9:26,2366,2366,Hanna Crymble made Layup.,0,3,-3,23,0.4331039792936883,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Vermont
8,1,9:03,2343,2343,Khepera Stokes missed Jumper.,0,3,-3,3,0.4323671882528801,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
9,1,9:00,2340,2340,Hanna Crymble Defensive Rebound.,0,3,-3,2,0.4322703531301972,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
10,1,8:58,2338,2338,Emma Utterback missed Jumper.,0,3,-3,3,0.4322057062255591,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
11,1,8:55,2335,2335,Kyara Frames Defensive Rebound.,0,3,-3,4,0.43210860221201436,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
12,1,8:51,2331,2331,Alexi Schecter made Jumper. Assisted by Kyara Frames.,2,3,-1,34,0.47720066428009156,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Albany
13,1,8:17,2297,2297,Josie Larkins missed Three Point Jumper.,2,3,-1,3,0.47682325954643195,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
14,1,8:14,2294,2294,Amanda Kantzy Defensive Rebound.,2,3,-1,6,0.47678965866213896,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
15,1,8:08,2288,2288,Kyara Frames made Jumper.,4,3,1,0,0.5232776790827,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Albany
16,1,8:08,2288,2288,Foul on Sarah Wells.,4,3,1,0,0.5232776790827,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
17,1,8:08,2288,2288,Kyara Frames missed Free Throw.,4,3,1,0,0.5232776790827,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
18,1,8:08,2288,2288,Josie Larkins Defensive Rebound.,4,3,1,5,0.5232776790827,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
19,1,8:03,2283,2283,Josie Larkins Turnover.,4,3,1,0,0.5233339289833301,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
20,1,8:03,2283,2283,Kyara Frames Steal.,4,3,1,19,0.5233339289833301,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
21,1,7:44,2264,2264,Amanda Kantzy missed Jumper.,4,3,1,3,0.5235487387520344,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
22,1,7:41,2261,2261,Hanna Crymble Defensive Rebound.,4,3,1,13,0.523582801702291,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
23,1,7:28,2248,2248,Josie Larkins made Jumper.,4,5,-1,22,0.4762691652220635,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Vermont
24,1,7:06,2226,2226,Amanda Kantzy missed Layup.,4,5,-1,3,0.47601719558788597,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
25,1,7:03,2223,2223,Josie Larkins Defensive Rebound.,4,5,-1,17,0.4759827071616885,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
26,1,6:46,2206,2206,Emma Utterback missed Jumper.,4,5,-1,4,0.4757867509350248,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
27,1,6:42,2202,2202,Kyara Frames Defensive Rebound.,4,5,-1,7,0.47574052351671575,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
28,1,6:35,2195,2195,Amanda Kantzy Turnover.,4,5,-1,16,0.4756595249308129,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
29,1,6:19,2179,2179,Hanna Crymble missed Jumper.,4,5,-1,3,0.4754739480956594,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
30,1,6:16,2176,2176,Kyara Frames Defensive Rebound.,4,5,-1,14,0.47543909122141503,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
31,1,6:02,2162,2162,Patricia Conroy missed Three Point Jumper.,4,5,-1,0,0.4752761396797324,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
32,1,6:02,2162,2162,Sarah Wells Block.,4,5,-1,5,0.4752761396797324,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
33,1,5:57,2157,2157,Hanna Crymble Defensive Rebound.,4,5,-1,20,0.4752177740896185,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
34,1,5:37,2137,2137,Josie Larkins missed Jumper.,4,5,-1,3,0.4749833070103019,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
35,1,5:34,2134,2134,Helene Haegerstrand Defensive Rebound.,4,5,-1,14,0.47494799280479144,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
36,1,5:20,2120,2120,Alexi Schecter missed Layup.,4,5,-1,2,0.47478267095688687,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
37,1,5:18,2118,2118,Josie Larkins Defensive Rebound.,4,5,-1,4,0.47475898160724683,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
38,1,5:14,2114,2114,Josie Larkins made Jumper.,4,7,-3,14,0.4246482092195588,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Vermont
39,1,5:00,2100,2100,Izzy Om missed Jumper.,4,7,-3,3,0.42415853169161377,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
40,1,4:57,2097,2097,Sarah Wells Defensive Rebound.,4,7,-3,17,0.4240532550727402,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
41,1,4:40,2080,2080,Emma Utterback Turnover.,4,7,-3,0,0.42345428846603644,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
42,1,4:40,2080,2080,Helene Haegerstrand Steal.,4,7,-3,9,0.42345428846603644,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
43,1,4:31,2071,2071,Foul on Alexi Schecter.,4,7,-3,0,0.42313548206523693,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
44,1,4:31,2071,2071,Alexi Schecter Turnover.,4,7,-3,5,0.42313548206523693,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
45,1,4:26,2066,2066,Official TV Timeout,4,7,-3,5,0.4229578392649414,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
46,1,4:21,2061,2061,Delaney Richason Turnover.,4,7,-3,0,0.42277981150279764,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
47,1,4:21,2061,2061,Khepera Stokes Steal.,4,7,-3,16,0.42277981150279764,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
48,1,4:05,2045,2045,Foul on Lucia Decortes.,4,7,-3,0,0.4222074647691046,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
49,1,4:05,2045,2045,Lucia Decortes Turnover.,4,7,-3,21,0.4222074647691046,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
50,1,3:44,2024,2024,Josie Larkins missed Three Point Jumper.,4,7,-3,4,0.4214498486437642,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
51,1,3:40,2020,2020,Helene Haegerstrand Defensive Rebound.,4,7,-3,2,0.42130468250746006,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
52,1,3:38,2018,2018,Khepera Stokes Turnover.,4,7,-3,16,0.4212319938228851,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
53,1,3:22,2002,2002,Sarah Wells missed Jumper.,4,7,-3,4,0.42064789838832606,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
54,1,3:18,1998,1998,Patricia Conroy Defensive Rebound.,4,7,-3,9,0.4205011420083783,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
55,1,3:09,1989,1989,Patricia Conroy made Jumper.,6,7,-1,19,0.47318606490886933,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Albany
56,1,2:50,1970,1970,Foul on Khepera Stokes.,6,7,-1,0,0.47294571709295974,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
57,1,2:50,1970,1970,Emma Utterback made Free Throw.,6,8,-2,0,0.4460493873849512,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Vermont
58,1,2:50,1970,1970,Emma Utterback made Free Throw.,6,9,-3,14,0.41946529672286503,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Vermont
59,1,2:36,1956,1956,Foul on Amanda Kantzy.,6,9,-3,0,0.418941545367018,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
60,1,2:36,1956,1956,Amanda Kantzy Turnover.,6,9,-3,5,0.418941545367018,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
61,1,2:31,1951,1951,Emma Utterback Turnover.,6,9,-3,0,0.4187535137825316,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
62,1,2:31,1951,1951,Khepera Stokes Steal.,6,9,-3,0,0.4187535137825316,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
63,1,2:31,1951,1951,Khepera Stokes Turnover.,6,9,-3,4,0.4187535137825316,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
64,1,2:27,1947,1947,Josie Larkins Turnover.,6,9,-3,32,0.41860271145403766,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
65,1,1:55,1915,1915,Amanda Kantzy made Jumper. Assisted by Khepera Stokes.,8,9,-1,12,0.4722362106306855,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Albany
66,1,1:43,1903,1903,Emma Utterback Turnover.,8,9,-1,25,0.47208048830366944,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
67,1,1:18,1878,1878,Kyara Frames made Three Point Jumper. Assisted by Amanda Kantzy.,11,9,2,28,0.5563079962391981,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Albany
68,1,0:50,1850,1850,Hanna Crymble missed Three Point Jumper.,11,9,2,4,0.5570296260454703,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
69,1,0:46,1846,1846,Alexi Schecter Defensive Rebound.,11,9,2,10,0.5571330741937699,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
70,1,0:36,1836,1836,Alexi Schecter missed Layup.,11,9,2,4,0.5573922366831335,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
71,1,0:32,1832,1832,Josie Larkins Defensive Rebound.,11,9,2,4,0.5574961442881413,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
72,1,0:28,1828,1828,Emma Utterback missed Jumper.,11,9,2,3,0.5576002052439307,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
73,1,0:25,1825,1825,Khepera Stokes Defensive Rebound.,11,9,2,24,0.557678357497728,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
74,1,0:01,1801,1801,Foul on Sarah Wells.,11,9,2,0,0.5583073758330988,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
75,1,0:01,1801,1801,Alexi Schecter missed Free Throw.,11,9,2,0,0.5583073758330988,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
76,1,0:01,1801,1801,Albany Offensive Rebound.,11,9,2,0,0.5583073758330988,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
77,1,0:01,1801,1801,Alexi Schecter missed Free Throw.,11,9,2,1,0.5583073758330988,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
78,1,0:00,1800,1800,Hanna Crymble Defensive Rebound.,11,9,2,0,0.558333749411633,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
79,1,0:00,1800,1800,End of 1st Quarter,11,9,2,18,0.558333749411633,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
80,2,9:42,1782,1782,Delaney Richason missed Three Point Jumper.,11,9,2,4,0.5588110990017319,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
81,2,9:38,1778,1778,Emma Utterback Offensive Rebound.,11,9,2,12,0.5589179037603117,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
82,2,9:26,1766,1766,Emma Utterback made Jumper.,11,11,0,16,0.5,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Vermont
83,2,9:10,1750,1750,Amanda Kantzy made Layup. Assisted by Helene Haegerstrand.,13,11,2,36,0.5596740810082438,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,Albany
84,2,8:34,1714,1714,Vermont  Turnover.,13,11,2,13,0.5606722641469388,Albany,Vermont,4,4,0,0,NA,401175308,2020-01-02,
