play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Vanderbilt.,0,0,0,0,0.5,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,NA
2,1,10:00,2400,2400,Brooke Moore missed Free Throw.,0,0,0,0,0.5,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
3,1,10:00,2400,2400,Auburn Offensive Rebound.,0,0,0,0,0.5,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
4,1,10:00,2400,2400,Brooke Moore made Free Throw.,0,1,-1,19,0.477944027154918,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Auburn
5,1,9:41,2381,2381,Lauren Hansen missed Three Point Jumper.,0,1,-1,6,0.47774269740758185,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
6,1,9:35,2375,2375,Autumn Newby Defensive Rebound.,0,1,-1,16,0.47767855938060527,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
7,1,9:19,2359,2359,Chelsie Hall missed Three Point Jumper.,0,1,-1,4,0.47750627341474455,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
8,1,9:15,2355,2355,Daisa Alexander Defensive Rebound.,0,1,-1,19,0.4774629266909198,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
9,1,8:56,2336,2336,Brooke Moore made Layup.,0,3,-3,11,0.432140987932238,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Auburn
10,1,8:45,2325,2325,Jordyn Cambridge Turnover.,0,3,-3,26,0.4317837894411538,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
11,1,8:19,2299,2299,Lauren Hansen Turnover.,0,3,-3,0,0.430931600167075,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
12,1,8:19,2299,2299,Jordyn Cambridge Steal.,0,3,-3,9,0.430931600167075,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
13,1,8:10,2290,2290,Demi Washington made Jumper. Assisted by Jordyn Cambridge.,2,3,-1,12,0.4767447867309777,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Vanderbilt
14,1,7:58,2278,2278,Daisa Alexander missed Three Point Jumper.,2,3,-1,4,0.47660970179848494,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
15,1,7:54,2274,2274,Mariella Fasoula Defensive Rebound.,2,3,-1,7,0.476564522728214,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
16,1,7:47,2267,2267,Mariella Fasoula made Layup. Assisted by Chelsie Hall.,4,3,1,18,0.5235147142514571,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Vanderbilt
17,1,7:29,2249,2249,Brooke Moore Turnover.,4,3,1,0,0.5237194237762728,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
18,1,7:29,2249,2249,Jordyn Cambridge Steal.,4,3,1,15,0.5237194237762728,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
19,1,7:14,2234,2234,Demi Washington made Jumper. Assisted by Chelsie Hall.,6,3,3,18,0.5712395449021762,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Vanderbilt
20,1,6:56,2216,2216,Lauren Hansen Turnover.,6,3,3,14,0.5718489256498293,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
21,1,6:42,2202,2202,Foul on Erin Howard.,6,3,3,0,0.5723247616780326,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
22,1,6:42,2202,2202,Mariella Fasoula made Free Throw.,7,3,4,0,0.5959111106401285,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Vanderbilt
23,1,6:42,2202,2202,Mariella Fasoula made Free Throw.,8,3,5,12,0.6190624711173541,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Vanderbilt
24,1,6:30,2190,2190,Unique Thompson made Jumper. Assisted by Daisa Alexander.,8,5,3,8,0.572733746647031,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,Auburn
25,1,6:22,2182,2182,Demi Washington Turnover.,8,5,3,14,0.5730069095953896,Vanderbilt,Auburn,4,4,0,0,NA,401166621,2020-01-02,
