play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alexis Santarelli missed Jumper.,0,0,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,NA
2,1,9:46,2386,2386,Maggie Pina Defensive Rebound.,0,0,0,8,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
3,1,9:38,2378,2378,Nia Irving missed Jumper.,0,0,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
4,1,9:34,2374,2374,Natalie Kucowski Defensive Rebound.,0,0,0,5,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
5,1,9:29,2369,2369,Natalie Kucowski Turnover.,0,0,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
6,1,9:29,2369,2369,Sydney Johnson Steal.,0,0,0,17,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
7,1,9:12,2352,2352,Nia Irving missed Jumper.,0,0,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
8,1,9:08,2348,2348,Katie Nelson Offensive Rebound.,0,0,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
9,1,9:04,2344,2344,Riley Childs missed Jumper.,0,0,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
10,1,9:04,2344,2344,Natalie Kucowski Block.,0,0,0,10,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
11,1,8:54,2334,2334,Boston University Offensive Rebound.,0,0,0,1,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
12,1,8:53,2333,2333,Maggie Pina missed Jumper.,0,0,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
13,1,8:53,2333,2333,Drew Freeland Defensive Rebound.,0,0,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
14,1,8:53,2333,2333,Nicole Johnson missed Jumper.,0,0,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
15,1,8:53,2333,2333,Nia Irving Defensive Rebound.,0,0,0,20,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
16,1,8:33,2313,2313,Katie Nelson missed Three Point Jumper.,0,0,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
17,1,8:29,2309,2309,Natalie Kucowski Defensive Rebound.,0,0,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
18,1,8:25,2305,2305,Natalie Kucowski missed Jumper.,0,0,0,3,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
19,1,8:22,2302,2302,Riley Childs Defensive Rebound.,0,0,0,15,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
20,1,8:07,2287,2287,Foul on Sarah Agnello.,0,0,0,8,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
21,1,7:59,2279,2279,Sydney Johnson made Jumper.,0,2,-2,21,0.4533439747504318,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Boston University
22,1,7:38,2258,2258,Alexis Santarelli made Jumper.,2,2,0,12,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Lafayette
23,1,7:26,2246,2246,Annabelle Larnard missed Three Point Jumper.,2,2,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
24,1,7:22,2242,2242,Nia Irving Offensive Rebound.,2,2,0,12,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
25,1,7:10,2230,2230,Foul on Alexis Santarelli.,2,2,0,1,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
26,1,7:09,2229,2229,Annabelle Larnard made Free Throw.,2,3,-1,0,0.47605165457181525,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Boston University
27,1,7:09,2229,2229,Annabelle Larnard made Free Throw.,2,4,-2,7,0.4522129371098579,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Boston University
28,1,7:02,2222,2222,Nicole Johnson missed Jumper.,2,4,-2,8,0.4520531439994127,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
29,1,6:54,2214,2214,Natalie Kucowski Offensive Rebound.,2,4,-2,0,0.45187015613842935,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
30,1,6:54,2214,2214,Natalie Kucowski made Layup.,4,4,0,8,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Lafayette
31,1,6:46,2206,2206,Katie Nelson missed Three Point Jumper.,4,4,0,6,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
32,1,6:40,2200,2200,Natalie Kucowski Defensive Rebound.,4,4,0,12,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
33,1,6:28,2188,2188,Sarah Agnello missed Three Point Jumper.,4,4,0,4,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
34,1,6:24,2184,2184,Katie Nelson Defensive Rebound.,4,4,0,13,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
35,1,6:11,2171,2171,Nia Irving missed Jumper.,4,4,0,3,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
36,1,6:08,2168,2168,Sarah Agnello Defensive Rebound.,4,4,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
37,1,6:08,2168,2168,Foul on Sydney Johnson.,4,4,0,18,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
38,1,5:50,2150,2150,Natalie Kucowski Turnover.,4,4,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
39,1,5:50,2150,2150,Tenisha Pressley Steal.,4,4,0,20,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
40,1,5:30,2130,2130,Nia Irving missed Layup.,4,4,0,3,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
41,1,5:27,2127,2127,Natalie Kucowski Defensive Rebound.,4,4,0,8,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
42,1,5:19,2119,2119,Drew Freeland missed Jumper.,4,4,0,5,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
43,1,5:14,2114,2114,Natalie Kucowski Offensive Rebound.,4,4,0,12,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
44,1,5:02,2102,2102,Natalie Kucowski missed Layup.,4,4,0,3,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
45,1,4:59,2099,2099,Natalie Kucowski Offensive Rebound.,4,4,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
46,1,4:59,2099,2099,Foul on Annabelle Larnard.,4,4,0,0,0.5,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
47,1,4:59,2099,2099,Natalie Kucowski made Free Throw.,5,4,1,0,0.5254670039376211,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Lafayette
48,1,4:59,2099,2099,Natalie Kucowski made Free Throw.,6,4,2,19,0.5508022130575281,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Lafayette
49,1,4:40,2080,2080,Annabelle Larnard missed Three Point Jumper.,6,4,2,4,0.5512541767881072,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
50,1,4:36,2076,2076,Boston University Offensive Rebound.,6,4,2,0,0.5513497900652782,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
51,1,4:36,2076,2076,Official TV Timeout,6,4,2,18,0.5513497900652782,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
52,1,4:18,2058,2058,Sydney Johnson made Three Point Jumper. Assisted by Riley Childs.,6,7,-1,11,0.47403913442073575,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Boston University
53,1,4:07,2047,2047,Alexis Santarelli missed Jumper.,6,7,-1,6,0.47390507596569587,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
54,1,4:01,2041,2041,Maggie Pina Defensive Rebound.,6,7,-1,28,0.4738316583701015,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
55,1,3:33,2013,2013,Sydney Johnson missed Jumper.,6,7,-1,0,0.47348616981894553,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
56,1,3:33,2013,2013,Nicole Johnson Block.,6,7,-1,15,0.47348616981894553,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
57,1,3:18,1998,1998,Natalie Kucowski Defensive Rebound.,6,7,-1,3,0.47329905037210573,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
58,1,3:15,1995,1995,Jiselle Havas made Jumper. Assisted by Alexis Santarelli.,8,7,1,7,0.5267385510467837,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Lafayette
59,1,3:08,1988,1988,Riley Childs missed Jumper.,8,7,1,5,0.5268265227868488,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
60,1,3:03,1983,1983,Sydney Johnson Offensive Rebound.,8,7,1,4,0.5268895638080849,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
61,1,2:59,1979,1979,Maggie Pina missed Jumper.,8,7,1,3,0.5269401206974268,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
62,1,2:56,1976,1976,Natalie Kucowski Defensive Rebound.,8,7,1,5,0.5269781114547611,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
63,1,2:51,1971,1971,Jiselle Havas made Three Point Jumper. Assisted by Drew Freeland.,11,7,4,14,0.6066107430028806,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Lafayette
64,1,2:37,1957,1957,Foul on Jiselle Havas.,11,7,4,0,0.6072946033622159,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,
65,1,2:37,1957,1957,Riley Childs made Free Throw.,11,8,3,0,0.5810209106794497,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Boston University
66,1,2:37,1957,1957,Riley Childs made Free Throw.,11,9,2,10,0.5542795390716708,Lafayette,Boston University,4,4,0,0,NA,401179234,2020-01-02,Boston University
