play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Alexa Middleton Turnover.,0,0,0,15,0.5,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,NA
2,1,9:23,2363,2363,Alana Gilmer missed Three Point Jumper.,0,0,0,3,0.5,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
3,1,9:20,2360,2360,Grace Vander Weide Offensive Rebound.,0,0,0,1,0.5,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
4,1,9:19,2359,2359,Grace Vander Weide made Layup.,2,0,2,16,0.5448965882700816,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,Marist
5,1,9:03,2343,2343,Foul on Sarah Barcello.,2,0,2,0,0.5452425068556261,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
6,1,9:03,2343,2343,Sierra Green missed Free Throw.,2,0,2,0,0.5452425068556261,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
7,1,9:03,2343,2343,Monmouth Offensive Rebound.,2,0,2,0,0.5452425068556261,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
8,1,9:03,2343,2343,Sierra Green made Free Throw.,2,1,1,12,0.5226677470488996,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,Monmouth
9,1,8:51,2331,2331,Rebekah Hand missed Three Point Jumper.,2,1,1,3,0.5227993357199084,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
10,1,8:48,2328,2328,Sierra Green Defensive Rebound.,2,1,1,5,0.522832370508976,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
11,1,8:43,2323,2323,Alexa Middleton Turnover.,2,1,1,19,0.5228875473071123,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
12,1,8:24,2304,2304,Sarah Barcello missed Three Point Jumper.,2,1,1,3,0.5230985195738199,Marist,Monmouth,4,4,0,0,NA,401178834,2020-01-02,
