play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jadyn Pimentel Turnover.,0,0,0,0,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,NA
2,1,9:45,2385,2385,Whitley Larry Steal.,0,0,0,5,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
3,1,9:40,2380,2380,Whitley Larry Turnover.,0,0,0,0,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
4,1,9:40,2380,2380,Jadyn Pimentel Steal.,0,0,0,5,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
5,1,9:35,2375,2375,Angel Hastings missed Layup.,0,0,0,3,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
6,1,9:32,2372,2372,Dionjhae Thomas Defensive Rebound.,0,0,0,10,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
7,1,9:22,2362,2362,Mary Delgado Turnover.,0,0,0,0,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
8,1,9:22,2362,2362,Jadyn Pimentel Steal.,0,0,0,15,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
9,1,9:07,2347,2347,Ashlan Miles missed Layup.,0,0,0,0,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
10,1,9:07,2347,2347,Whitley Larry Block.,0,0,0,0,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
11,1,9:07,2347,2347,Lamar Offensive Rebound.,0,0,0,7,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
12,1,9:00,2340,2340,Jadyn Pimentel missed Three Point Jumper.,0,0,0,6,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
13,1,8:54,2334,2334,Mary Delgado Defensive Rebound.,0,0,0,4,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
14,1,8:50,2330,2330,Mary Delgado missed Three Point Jumper.,0,0,0,5,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
15,1,8:45,2325,2325,Jadyn Pimentel Defensive Rebound.,0,0,0,0,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
16,1,8:45,2325,2325,Angel Hastings Turnover.,0,0,0,22,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
17,1,8:23,2303,2303,Asia Woods Turnover.,0,0,0,0,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
18,1,8:23,2303,2303,Angel Hastings Steal.,0,0,0,6,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
19,1,8:17,2297,2297,Angel Hastings missed Layup.,0,0,0,4,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
20,1,8:13,2293,2293,Whitley Larry Defensive Rebound.,0,0,0,12,0.5,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
21,1,8:01,2281,2281,Dionjhae Thomas made Layup. Assisted by Asia Woods.,0,2,-2,10,0.4533887851355005,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,New Orleans
22,1,7:51,2271,2271,Angel Hastings Turnover.,0,2,-2,0,0.4531643721419195,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
23,1,7:51,2271,2271,Whitley Larry Steal.,0,2,-2,15,0.4531643721419195,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
24,1,7:36,2256,2256,Dionjhae Thomas made Layup. Assisted by Mary Delgado.,0,4,-4,22,0.4064846973398639,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,New Orleans
25,1,7:14,2234,2234,Amber Vidal missed Three Point Jumper.,0,4,-4,4,0.4055127366726435,Lamar,New Orleans,4,4,0,0,NA,401179475,2020-01-02,
