play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Rickea Jackson made Layup. Assisted by Chloe Bibby.,0,0,0,24,0.5,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,NA
2,1,9:20,2360,2360,Kiara Smith missed Layup.,2,0,2,2,0.5448750795359576,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,Mississippi State
3,1,9:18,2358,2358,Florida Offensive Rebound.,2,0,2,7,0.5449181103473372,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
4,1,9:11,2351,2351,Kristina Moore missed Jumper.,2,0,2,3,0.5450691340700113,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
5,1,9:08,2348,2348,Rickea Jackson Defensive Rebound.,2,0,2,8,0.5451340534009399,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
6,1,9:00,2340,2340,Myah Taylor missed Layup.,2,0,2,2,0.5453077293526352,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
7,1,8:58,2338,2338,Chloe Bibby Offensive Rebound.,2,0,2,6,0.5453512728162102,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
8,1,8:52,2332,2332,Chloe Bibby missed Three Point Jumper.,2,0,2,4,0.5454821952070623,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
9,1,8:48,2328,2328,Kiara Smith Defensive Rebound.,2,0,2,10,0.5455697159214952,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
10,1,8:38,2318,2318,Nina Rickards Turnover.,2,0,2,0,0.5457893300573414,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
11,1,8:38,2318,2318,Chloe Bibby Steal.,2,0,2,11,0.5457893300573414,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
12,1,8:27,2307,2307,Chloe Bibby missed Three Point Jumper.,2,0,2,5,0.5460321953134282,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
13,1,8:22,2302,2302,Zada Williams Defensive Rebound.,2,0,2,8,0.5461430170165493,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
14,1,8:14,2294,2294,Kristina Moore Turnover.,2,0,2,0,0.5463208667765095,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
15,1,8:14,2294,2294,Chloe Bibby Steal.,2,0,2,6,0.5463208667765095,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
16,1,8:08,2288,2288,Myah Taylor made Layup.,4,0,4,23,0.5921142012291807,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,Mississippi State
17,1,7:45,2265,2265,Kristina Moore Turnover.,4,0,4,11,0.593119615057748,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
18,1,7:34,2254,2254,Jordan Danberry made Layup.,6,0,6,21,0.6383760782397434,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,Mississippi State
19,1,7:13,2233,2233,Zada Williams missed Layup.,6,0,6,7,0.6397078429973727,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
20,1,7:06,2226,2226,Zada Williams Offensive Rebound.,6,0,6,0,0.6401532453070269,Mississippi State,Florida,4,4,0,0,NA,401166618,2020-01-02,
