play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Arianna Blowe.,0,0,0,0,0.5,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,NA
2,1,9:44,2384,2384,Eleah Parker made Free Throw.,0,1,-1,5,0.4777746674808559,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,Pennsylvania
3,1,9:39,2379,2379,Eleah Parker missed Free Throw.,0,1,-1,1,0.47772134720514375,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
4,1,9:38,2378,2378,Cheyenne Ardona Defensive Rebound.,0,1,-1,21,0.47771066113692756,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
5,1,9:17,2357,2357,Ellyonna Bankofier made Three Point Jumper. Assisted by Destiny Castro.,3,1,2,15,0.5449396457150346,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,Chaminade
6,1,9:02,2342,2342,Eleah Parker Turnover.,3,1,2,0,0.5452642352579568,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
7,1,9:02,2342,2342,Destiny Castro Steal.,3,1,2,6,0.5452642352579568,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
8,1,8:56,2336,2336,Destiny Castro missed Layup.,3,1,2,5,0.5453948652273468,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
9,1,8:51,2331,2331,Kayla Padilla Defensive Rebound.,3,1,2,4,0.5455040576359357,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
10,1,8:47,2327,2327,Kennedy Suttle missed Layup.,3,1,2,1,0.5455916255074778,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
11,1,8:46,2326,2326,Cheyenne Ardona Defensive Rebound.,3,1,2,29,0.5456135467511029,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
12,1,8:17,2297,2297,Ellyonna Bankofier Turnover.,3,1,2,13,0.5462540972634312,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
13,1,8:04,2284,2284,Foul on Arianna Blowe.,3,1,2,0,0.5465440686962537,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
14,1,8:04,2284,2284,Kayla Padilla missed Free Throw.,3,1,2,0,0.5465440686962537,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
15,1,8:04,2284,2284,Pennsylvania Offensive Rebound.,3,1,2,0,0.5465440686962537,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
16,1,8:04,2284,2284,Kayla Padilla made Free Throw.,3,2,1,24,0.523322669352421,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,Pennsylvania
17,1,7:40,2260,2260,Destiny Castro missed Three Point Jumper.,3,2,1,6,0.5235941644404918,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
18,1,7:34,2254,2254,Jamia Bailey Offensive Rebound.,3,2,1,2,0.523662427451084,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,
19,1,7:32,2252,2252,Ellyonna Bankofier made Three Point Jumper. Assisted by Destiny Castro.,6,2,4,22,0.5936915402480989,Chaminade,Pennsylvania,4,4,0,0,NA,401180094,2020-01-02,Chaminade
